#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129377570363023e-04	9.704784245789051e-01	2.323157548722554e+00	5.853902625247918e-05	4.220944309330099e+00	4.248921886137044e+00	1.150629403512257e-03
1.000000e+01	2.622822828212415e-03	9.688660716417712e-01	4.638806467717623e+00	6.003396736491573e-05	3.973808510504107e+00	5.132025972625298e+00	1.823475761150669e-03
2.000000e+01	2.562076091240045e-03	9.688600694672650e-01	1.360336580017854e+00	6.006345645958855e-05	3.967178419932492e+00	5.191761715300466e+00	1.823464464625745e-03
3.000000e+01	3.185564729164634e-03	9.686686475119373e-01	4.574775990704373e+00	6.258850701796760e-05	3.880342668210018e+00	5.111378999923745e+00	1.823104194712381e-03
4.000000e+01	1.642544135097098e-03	9.654379215827891e-01	5.799777195649908e+00	6.303695933130504e-05	3.248428906246771e+00	1.596006292351734e+00	1.817023735714843e-03
5.000000e+01	1.717014809737805e-03	9.654359246122023e-01	2.902640385258464e+00	6.310630032313557e-05	3.243190596997822e+00	1.620305950873211e+00	1.817019977272302e-03
6.000000e+01	1.744619693399772e-03	9.655271353109517e-01	1.614619701525740e-01	6.302336817876114e-05	3.239285309983668e+00	1.482663925304717e+00	1.817191642379787e-03
7.000000e+01	1.789434551211998e-03	9.655674370261592e-01	3.506091198153943e+00	6.316511648689722e-05	3.232757562137840e+00	1.536037303542380e+00	1.817267493111859e-03
8.000000e+01	1.579370466283228e-03	9.656598703229458e-01	4.787835838302921e-01	6.229229072858801e-05	3.206475331340414e+00	1.689028514725416e+00	1.817441459236948e-03
9.000000e+01	1.814082961299649e-03	9.656426568310967e-01	3.672340697927596e+00	6.682052748083499e-05	3.635820530784258e+00	1.440520284484095e+00	1.817409062204922e-03
1.000000e+02	9.696507629616234e-04	9.660878951135311e-01	8.378506579103167e-01	6.335220023291094e-05	3.624430999326612e+00	1.366622675157954e+00	1.818247032735338e-03
1.100000e+02	1.234560222873648e-03	9.660948995601374e-01	4.397989292490732e+00	6.416800500203218e-05	3.588898585297577e+00	1.176064443368768e+00	1.818260215608576e-03
1.200000e+02	1.502426262864972e-03	9.662803284745486e-01	1.414726867448973e+00	6.442707678874325e-05	3.579190757564309e+00	1.228809145931363e+00	1.818609206187090e-03
