#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.758708439165466e-05	1.009068039231934e+00	4.625835048940312e+00	2.832911542393740e-05	6.279779057501329e+00	5.583063874597412e+00	1.196382450839660e-03
1.000000e+01	2.326019936672043e-05	1.008997890495528e+00	2.238163756689965e+00	2.848683871773281e-05	6.239144686199113e+00	8.894875382320604e-01	1.899006736042494e-03
2.000000e+01	4.841817109847971e-04	1.008950712390680e+00	4.719365802027291e+00	2.951152227401673e-05	6.208432721101617e+00	3.886497493989978e+00	1.898917943449621e-03
3.000000e+01	4.214750354167842e-04	1.008870681410705e+00	4.102621948151261e+00	2.914556913914640e-05	6.210399897850134e+00	3.666771351497360e+00	1.898767319378454e-03
4.000000e+01	6.559956286239552e-04	1.009057147626097e+00	2.599903832127934e+00	3.000107711502642e-05	6.170446153488739e+00	4.367039430996192e+00	1.899118262232161e-03
5.000000e+01	5.825926285109094e-04	1.009031156475850e+00	1.800056601397172e+00	3.173691899847932e-05	6.131907148815986e+00	4.364038201823437e+00	1.899069345014531e-03
6.000000e+01	2.903744889922011e-03	1.009690581805594e+00	1.298182260985475e+00	6.880557223599937e-04	2.560492087067653e+00	1.307173353751835e+00	1.900310431001823e-03
7.000000e+01	2.465289694781551e-03	1.009596743512309e+00	4.932246308899553e-01	6.887642527987578e-04	2.539939804239078e+00	1.231738731163410e+00	1.900133820572083e-03
8.000000e+01	2.196212778372161e-03	1.008168235817284e+00	5.578489664185172e+00	7.205319215925846e-04	2.538164499568809e+00	1.561151301304766e+00	1.897445266154978e-03
9.000000e+01	2.293358839938625e-03	1.008236717042474e+00	4.748728116060407e+00	7.191454940669500e-04	2.522378928318953e+00	1.646065728953107e+00	1.897574152755391e-03
1.000000e+02	2.040224027926466e-03	1.008265186276169e+00	4.001746979398069e+00	7.174761640975446e-04	2.498727834457525e+00	1.643401969847302e+00	1.897627733904633e-03
1.100000e+02	2.571858326867557e-03	1.008396349278767e+00	3.295656486329729e+00	7.205067671687311e-04	2.469077779243078e+00	1.602188122153823e+00	1.897874592126836e-03
1.200000e+02	2.820111708081819e-03	1.008869104768664e+00	2.182742286065610e+00	6.776427645980745e-04	2.446057033678564e+00	1.917169926962049e+00	1.898764352024524e-03
1.300000e+02	3.100048442473147e-03	1.008823697182117e+00	1.007907325135651e+00	6.810420072320691e-04	2.362452220188441e+00	2.324411854495875e+00	1.898678891674674e-03
1.400000e+02	2.786256735646424e-03	1.009356653273961e+00	4.011437876381473e-01	7.822988692724771e-04	2.329146585274127e+00	2.116959827273013e+00	1.899681953443147e-03
1.500000e+02	2.826752916355965e-03	1.010017318105797e+00	5.638476423690847e+00	8.024880925951865e-04	2.301657944727549e+00	2.265494760183122e+00	1.900925372262692e-03
1.600000e+02	2.928100500600199e-03	1.010024427240852e+00	4.720650896016507e+00	8.019905591855438e-04	2.292134404543749e+00	2.256633517963069e+00	1.900938752167133e-03
1.700000e+02	3.075078510653390e-03	1.010257349249392e+00	3.829178514308911e+00	8.014852022197625e-04	2.272734016786917e+00	2.229596108525299e+00	1.901377128171044e-03
1.800000e+02	2.015401957824999e-04	1.012007549201936e+00	2.191964379812142e+00	8.644819119600244e-04	2.185981548450607e+00	2.924633702319269e+00	1.904671130597225e-03
1.900000e+02	1.126549155051179e-03	1.012346637500074e+00	3.033127779585729e+00	7.221152626646783e-04	2.170428978964261e+00	9.504976740574173e-01	1.905309319208264e-03
2.000000e+02	1.985129156659383e-03	1.011270367271778e+00	1.502952784328051e+00	7.848943066442966e-04	2.015027583615705e+00	1.566700669156802e+00	1.903283701084986e-03
2.100000e+02	1.729207491819330e-03	1.011431124483443e+00	6.764224867217866e-01	7.570588173746896e-04	2.019560984091636e+00	1.333991488576153e+00	1.903586257741145e-03
2.200000e+02	1.850764760721806e-03	1.011505487498051e+00	5.888807497583318e+00	7.537451404912776e-04	2.010329166433201e+00	1.338360927412463e+00	1.903726214293070e-03
