#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.142615828748866e-05	1.022229303778149e+00	4.749104973570323e+00	4.392209781625969e-05	5.977617983234025e+00	3.975614501055996e+00	1.211986855420679e-03
1.000000e+01	1.495277813108051e-03	1.022155133836834e+00	2.534772813041035e+00	5.382120648319409e-05	5.954277458760926e+00	4.162184040211757e+00	1.923769616092342e-03
2.000000e+01	2.603723010712795e-03	1.023299873412530e+00	8.439486391822160e-02	5.308324354208498e-05	5.813495625386887e+00	4.713352443274688e+00	1.925924098461172e-03
3.000000e+01	1.907156956638367e-03	1.022613796153528e+00	4.618051179872730e+00	5.336880131160491e-05	5.647469357712327e+00	4.508524450767225e+00	1.924632851622540e-03
4.000000e+01	1.875291697663822e-03	1.022641580441879e+00	2.485794375356498e+00	5.324749605636168e-05	5.642073483290099e+00	4.575001504286194e+00	1.924685143655290e-03
5.000000e+01	1.908941543669146e-03	1.022665101883170e+00	6.056506842895902e-01	5.187088405509922e-05	5.608941110845872e+00	4.418264762038829e+00	1.924729412702702e-03
6.000000e+01	2.356885160707181e-03	1.022674124353385e+00	4.703912885619435e+00	5.102636925411627e-05	5.581042779197978e+00	4.551864106763728e+00	1.924746393641784e-03
7.000000e+01	3.888262655834863e-03	1.025474639828156e+00	2.759145834627884e+00	5.901338468800545e-05	5.626723915314346e+00	4.288823921106808e+00	1.930017165564183e-03
8.000000e+01	3.960131343037070e-03	1.025565675966514e+00	3.856685495149079e-01	5.911681859048184e-05	5.622387303066455e+00	4.333219524360334e+00	1.930188502136432e-03
9.000000e+01	3.925413418753822e-03	1.025593122134211e+00	4.339449545137326e+00	5.876725579303978e-05	5.615520891074569e+00	4.328332208236052e+00	1.930240157801747e-03
1.000000e+02	2.791823387099268e-03	1.025429041626753e+00	2.055982079383429e+00	5.244811610432953e-05	5.441027231317617e+00	4.476226933098424e+00	1.929931346463436e-03
1.100000e+02	2.677066160965561e-03	1.025411492372877e+00	6.028271618129433e+00	5.292124378124999e-05	5.437650713977447e+00	4.465971689219386e+00	1.929898317503083e-03
1.200000e+02	4.967546779600281e-03	1.022240327021527e+00	3.310047090421861e+00	1.137966608481669e-04	4.676020726500163e+00	5.739739037699025e+00	1.923929955804764e-03
1.300000e+02	4.595810903621336e-03	1.018039060809740e+00	3.021384535286178e+00	1.129279001558718e-04	4.371380284258856e+00	4.531391942984839e+00	1.916022870060339e-03
1.400000e+02	4.562025205641244e-03	1.018152825558155e+00	1.389049581609056e+00	1.124930968614110e-04	4.329714985702448e+00	4.536605896878687e+00	1.916236983514490e-03
1.500000e+02	4.886559765252699e-03	1.017811602161376e+00	5.989587206919447e+00	1.060325826802219e-04	4.291059348452801e+00	4.585741594889434e+00	1.915594776493957e-03
1.600000e+02	5.699843708431315e-03	1.024405927851368e+00	3.993971293052051e+00	7.825717154685911e-04	4.106594000132171e+00	4.937501496688708e+00	1.928005772614873e-03
1.700000e+02	5.668210945819545e-03	1.024379775959427e+00	1.799340966883362e+00	7.758930065439340e-04	4.087436135946695e+00	4.937702662199195e+00	1.927956552869794e-03
1.800000e+02	6.169055290611430e-03	1.023764508429222e+00	5.867768308336319e+00	7.572810701820667e-04	4.062637880715983e+00	4.975591998805668e+00	1.926798575043146e-03
1.900000e+02	1.869523317457165e-03	1.015161373201141e+00	2.956528074856066e-01	2.968255306813873e-03	2.856498193591118e+00	3.663380120978371e+00	1.910606854621227e-03
2.000000e+02	1.064337760851557e-03	1.015773601951782e+00	5.513622459687693e+00	3.023844886920098e-03	2.784958456897056e+00	3.376633242087590e+00	1.911759113245767e-03
2.100000e+02	9.305325842524673e-04	1.015624742753367e+00	4.180304049285040e+00	3.029365406885846e-03	2.766129536190761e+00	3.279916253279627e+00	1.911478949507889e-03
2.200000e+02	7.867261192454386e-04	1.015543122407520e+00	2.744606833067869e+00	3.038041844843393e-03	2.752635568622559e+00	3.294147659591743e+00	1.911325334135626e-03
2.300000e+02	1.249084187113169e-03	1.014932228030923e+00	1.088478854183822e+00	3.050927038488412e-03	2.695470159159110e+00	3.614698152531225e+00	1.910175586899189e-03
