#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113848756462634e-05	9.723629386723042e-01	5.287778228570721e+00	4.995362729299663e-05	2.663382408453592e+00	2.056031375810947e+00	1.152863742032600e-03
1.000000e+01	9.573041088175104e-04	9.722616819096909e-01	1.795367161019370e+00	2.510158300210454e-05	4.501244828672326e+00	1.265561285016706e-01	1.829866544354970e-03
2.000000e+01	2.841572156340496e-03	9.775891931674612e-01	5.279985988556303e+00	9.211597367032285e-06	3.536752209842141e+00	2.428618228678655e-01	1.839893304430633e-03
3.000000e+01	2.556808992247993e-03	9.767272541539747e-01	9.610707433941559e-01	8.291282677905696e-06	3.474121332083893e+00	5.543863885344424e-01	1.838271073097855e-03
4.000000e+01	2.714819484442687e-03	9.766325146221233e-01	3.223325775838130e+00	8.210371278174347e-06	3.481472193327074e+00	5.455007584589928e-01	1.838092766472192e-03
5.000000e+01	2.772888289193936e-03	9.764996556904257e-01	5.573207129919904e+00	8.003262476479292e-06	3.481738007990481e+00	4.653739545796552e-01	1.837842716389220e-03
6.000000e+01	2.899504821787631e-03	9.765594437157367e-01	1.860131793300914e+00	4.443189308011610e-06	4.596813218990374e+00	5.367620512236983e+00	1.837955241761046e-03
7.000000e+01	2.898609457444241e-03	9.765775299308178e-01	4.135466424441217e+00	4.451326205730724e-06	4.566556192761288e+00	5.391219191392395e+00	1.837989281321081e-03
8.000000e+01	3.389038698362745e-03	9.765230399857268e-01	1.159579536777510e-02	6.538004792430183e-06	4.936323569825428e+00	5.142828391698701e+00	1.837886727317996e-03
9.000000e+01	3.840089170401229e-03	9.763097513028661e-01	2.347457877333860e+00	8.943979289386664e-06	4.858412791037845e+00	5.176664649969029e+00	1.837485302647747e-03
1.000000e+02	1.736989221587558e-03	9.777992319620624e-01	4.714546436764460e+00	1.272843284803533e-04	5.745368372905382e+00	4.144446702203568e+00	1.840288612576998e-03
1.100000e+02	1.852666602309174e-03	9.777141389676404e-01	5.289040251925746e-01	1.211612874976450e-04	5.720780336783349e+00	4.231620132455614e+00	1.840128461429885e-03
1.200000e+02	1.800995297774785e-03	9.765829677065893e-01	2.523200597691651e+00	1.212470146946467e-04	5.702886078612091e+00	4.457143953180303e+00	1.837999515606917e-03
1.300000e+02	5.670351151080899e-04	9.748905043706289e-01	4.323219163238978e+00	3.727478881695602e-05	5.528793129155253e+00	5.109557130528128e+00	1.834814177653519e-03
