#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.972771104322857e-06	9.757523135654628e-01	3.961474631250806e+00	3.478288739603320e-05	3.738762180166129e-03	5.522919514623405e-03	1.156882290320561e-03
1.000000e+01	4.606693682499101e-04	9.758102442158431e-01	4.800282601388081e+00	4.911966411062667e-05	1.653009048470911e+00	6.158464171355273e+00	1.836545194316607e-03
2.000000e+01	7.189527297493288e-04	9.757933704154954e-01	1.005132852249879e+00	4.871418318606004e-05	1.638042880498430e+00	6.038031502539726e+00	1.836513436608465e-03
3.000000e+01	4.677612356193058e-04	9.758338883036665e-01	3.929196088842186e+00	4.818423594457465e-05	1.614185256214810e+00	5.486286864852338e+00	1.836589694193631e-03
4.000000e+01	5.423458011238029e-04	9.781129136653359e-01	6.153901824692873e+00	4.822939600414752e-05	1.373157121290641e+00	5.817304530641858e+00	1.840878984145760e-03
5.000000e+01	1.094995246838685e-03	9.787250680038686e-01	4.548945583369177e+00	6.127178424757250e-05	2.026346359364572e+00	2.571143482602124e+00	1.842031102721350e-03
6.000000e+01	9.883755281791145e-04	9.787146241833058e-01	4.321850622130431e-01	6.109734498958889e-05	2.012719504508287e+00	2.481228632366745e+00	1.842011446698493e-03
7.000000e+01	6.352231437512592e-04	9.791183839736591e-01	1.817286729057594e+00	5.681510173081759e-05	1.953237858668033e+00	3.188722255958109e+00	1.842771351717965e-03
8.000000e+01	8.000514943924106e-04	9.790909739299577e-01	3.838885761936963e+00	5.603521461351148e-05	1.932876770344286e+00	3.207451790431215e+00	1.842719764040612e-03
9.000000e+01	7.639211584858834e-04	9.793439820337049e-01	3.820147577115533e-02	5.617145247865572e-05	1.906663901573750e+00	2.761247395883255e+00	1.843195943523062e-03
1.000000e+02	7.352615123349619e-04	9.791535222918589e-01	1.819452520254852e+00	5.499804967787828e-05	1.888732335951459e+00	3.006653887629746e+00	1.842837484564805e-03
