#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.150528512442061e-04	9.713513026386499e-01	5.954978407244813e+00	8.073237925082141e-05	3.146035459724787e+00	2.413636299194256e+00	1.151664314887705e-03
1.000000e+01	2.128715631595811e-04	9.713398094231324e-01	2.235596306868729e+00	8.054105274311939e-05	3.138064503496580e+00	2.657269009800420e+00	1.828131513907199e-03
2.000000e+01	1.642320809702632e-03	9.719296792741254e-01	2.498123555357098e-01	7.289261944853021e-05	3.019882853179623e+00	1.260246418161453e+00	1.829241691471469e-03
3.000000e+01	2.227669629718067e-03	9.724575028941748e-01	2.852064011083814e+00	7.188709924675183e-05	2.987015355229723e+00	1.426823725138383e+00	1.830235093558191e-03
4.000000e+01	2.456381894707818e-03	9.771934318702311e-01	2.363774923648075e+00	3.076587614992288e-04	1.202844378931823e+00	6.049929686468633e+00	1.839148453151572e-03
5.000000e+01	2.853574025184318e-03	9.810413360532366e-01	5.337809978425377e+00	1.919072803865475e-04	9.772518845301187e-01	5.318920593152689e+00	1.846390486095353e-03
6.000000e+01	2.961513022668947e-03	9.809028663425078e-01	8.562308259385568e-01	1.935091870415047e-04	9.520107525157055e-01	5.379681695474247e+00	1.846129876121944e-03
7.000000e+01	2.962488938656045e-03	9.809101642725724e-01	2.728322336365611e+00	1.934420228999988e-04	9.455115951347501e-01	5.355762902025272e+00	1.846143611352198e-03
8.000000e+01	3.809998914127070e-03	9.831461172443791e-01	4.293536233151057e+00	1.892409585361795e-04	7.527688977290771e-01	5.683510231450639e+00	1.850351835962905e-03
9.000000e+01	3.580466017716336e-03	9.831922804401885e-01	5.988587353115526e+00	1.891143932053874e-04	7.425014801298010e-01	5.621492260500119e+00	1.850438718423835e-03
1.000000e+02	6.065886991522434e-03	9.846075064441633e-01	1.897258586316968e+00	1.743621688061056e-04	4.073889621173216e-01	5.357854760023044e+00	1.853102275741334e-03
1.100000e+02	5.867368321007155e-03	9.851992110870365e-01	4.568949324285817e+00	5.334301060332203e-05	8.197525486367448e-01	3.699981338617162e+00	1.854215906516134e-03
1.200000e+02	7.439565668474637e-03	9.818734141984485e-01	1.680151472855669e-01	8.209421589685480e-05	2.171555987482435e+00	2.076075265806490e+00	1.847956517122331e-03
1.300000e+02	8.140955982652125e-03	9.790868310733780e-01	1.813285653402315e+00	3.891577185549270e-05	1.723905222397615e+00	2.782073907619597e+00	1.842711966886004e-03
1.400000e+02	8.211669877645272e-03	9.790996599674764e-01	3.829601417569893e+00	3.867467695223815e-05	1.710512501092034e+00	2.790649315434498e+00	1.842736111789119e-03
1.500000e+02	8.117628670575337e-03	9.791295894896538e-01	5.835406493229564e+00	3.920063642880004e-05	1.704503718110562e+00	2.814334704476882e+00	1.842792441306511e-03
1.600000e+02	8.205277091247304e-03	9.777573749964988e-01	1.519757521743169e+00	3.825537084036497e-05	1.634796175890558e+00	2.987672886932320e+00	1.840209834751688e-03
1.700000e+02	8.210986186234200e-03	9.776990600126423e-01	3.665510620353853e+00	4.116820306790494e-05	1.670262217212165e+00	2.952609362314061e+00	1.840100081750023e-03
1.800000e+02	8.263771014308181e-03	9.777656119131639e-01	5.837709650119252e+00	4.123059160648170e-05	1.657342481275790e+00	2.951426266701553e+00	1.840225337222385e-03
1.900000e+02	9.096768287666554e-03	9.792638680735241e-01	1.576025792052753e+00	4.094255332539118e-05	4.598697166135696e-01	4.194454065631944e+00	1.843045163277169e-03
2.000000e+02	9.997642374438917e-03	9.808169165966587e-01	3.397105291248605e+00	5.483274511717047e-05	5.539990675197259e+00	5.459155127341081e+00	1.845968112506909e-03
2.100000e+02	1.001205211802299e-02	9.818757986130370e-01	5.208375390531578e+00	1.595566636920708e-04	4.884119528902249e+00	6.067648570564919e+00	1.847961004762402e-03
2.200000e+02	1.052653817032109e-02	9.823597111207126e-01	6.719931292024587e-01	6.402944081691238e-05	2.277584457384615e-01	4.418321465870615e+00	1.848871762971500e-03
2.300000e+02	1.071974818802776e-02	9.824048587854415e-01	2.251692917657210e+00	2.936155787019509e-04	5.280103398428086e+00	5.768242958814855e+00	1.848956734129759e-03
2.400000e+02	8.149784283122484e-03	9.803219880616941e-01	4.532608340893289e+00	2.511931296786582e-03	4.415583516561409e+00	6.156451964896952e+00	1.845036621340663e-03
2.500000e+02	7.948291096216217e-03	9.801680310806868e-01	1.825747771331098e-01	2.512772686035090e-03	4.407254513966348e+00	6.160127141297838e+00	1.844746863208612e-03
2.600000e+02	7.763273905767620e-03	9.767216801759536e-01	1.754182260119703e+00	1.028940006252522e-03	6.028806371012876e+00	5.035900720521373e+00	1.838260582469571e-03
2.700000e+02	7.643731714453174e-03	9.770785274708220e-01	3.978702973027504e+00	9.893625474771428e-04	6.009173696300187e+00	5.053778373511715e+00	1.838932194792131e-03
2.800000e+02	7.930608561458731e-03	9.775826971850267e-01	6.186536138152789e+00	9.841405957613960e-04	5.987261362114084e+00	5.089438900404990e+00	1.839881078523605e-03
2.900000e+02	6.688169697710997e-03	9.792456887070488e-01	2.252603031351986e+00	8.348330489068972e-04	6.154483702731802e+00	4.710455726883796e+00	1.843010948399498e-03
3.000000e+02	6.154232900450540e-03	9.798465968329050e-01	5.255794013116902e+00	4.541766081447066e-04	5.799826630382963e+00	4.030814949824165e+00	1.844141900792454e-03
3.100000e+02	3.248438184719836e-03	9.795004433689597e-01	5.934376096978734e+00	2.901157227364483e-04	4.715414954170527e+00	1.302853101689254e-01	1.843490415030265e-03
3.200000e+02	2.916233448652749e-03	9.737968288299661e-01	2.406109847844045e+00	2.392222204244825e-03	3.683670707076482e+00	6.603182827340893e-01	1.832755801478180e-03
3.300000e+02	2.964697859942983e-03	9.736709575765364e-01	4.919629100777957e+00	2.402386707905861e-03	3.677846101001042e+00	7.051344776857154e-01	1.832518902709225e-03
3.400000e+02	3.015929212788712e-03	9.736339497262937e-01	1.181782788959273e+00	2.401816892940369e-03	3.669839248415343e+00	7.425710274189128e-01	1.832449251268365e-03
3.500000e+02	3.012458447271855e-03	9.736181279268955e-01	3.705501361467155e+00	2.395680410972000e-03	3.664913334166662e+00	7.895241886486787e-01	1.832419473501814e-03
