#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.615083196133707e-05	9.831309934426099e-01	1.580394505980443e+00	4.629335752095618e-05	5.108531311885732e+00	5.641761540253651e+00	1.165630682670894e-03
1.000000e+01	1.200472742222792e-03	9.826895666835178e-01	2.785852523799751e+00	4.806470748227632e-05	5.136215113964220e+00	6.054365402758641e+00	1.849492574909353e-03
2.000000e+01	1.049962782248512e-03	9.827677895792657e-01	4.464859358159080e+00	4.828786768778340e-05	5.119955439134787e+00	6.054923777947523e+00	1.849639796035717e-03
3.000000e+01	1.059667713956270e-03	9.854346902324392e-01	4.025839777828343e+00	4.362617697731151e-05	4.924487314292393e+00	1.922592991965757e+00	1.854659095235882e-03
4.000000e+01	1.183071845366069e-03	9.854226296239106e-01	5.376024270896115e+00	4.378781762655913e-05	4.915898590915850e+00	1.977642464607401e+00	1.854636396301571e-03
5.000000e+01	3.511708928396867e-04	9.855740076133034e-01	8.367721033846055e-01	1.724997678080424e-05	8.027323297879635e-01	5.747688881398542e+00	1.854921300585567e-03
6.000000e+01	8.598867580487277e-04	9.855035441991401e-01	2.704645011818710e+00	1.699588006081111e-05	6.249765653047622e-01	5.446101863760166e+00	1.854788683362676e-03
7.000000e+01	1.500050974800342e-03	9.864381334692011e-01	2.782548080898074e+00	8.383666397654058e-06	2.332640827925908e-01	7.898082422079529e-01	1.856547647713342e-03
8.000000e+01	1.502676495502949e-03	9.864133740303910e-01	4.101338494152026e+00	8.380037422527792e-06	1.931285592894737e-01	8.127851724096951e-01	1.856501048665392e-03
9.000000e+01	1.792199148175720e-03	9.862812288496684e-01	5.344856383352407e+00	7.086303621378043e-06	2.125117044039877e-01	8.571928745190475e-01	1.856252341913186e-03
1.000000e+02	1.613030379051047e-03	9.862535328259634e-01	3.344827308162154e-01	8.135020191235884e-06	2.266116249562124e-01	8.910473806085772e-01	1.856200216000859e-03
1.100000e+02	1.971239889581332e-03	9.830304521345514e-01	1.704756448806286e+00	2.563100962254917e-05	1.898065599147849e+00	5.613174291505704e+00	1.850134145891641e-03
1.200000e+02	1.769465091966390e-03	9.832491159352713e-01	3.335479525599152e+00	2.347231069907971e-05	1.809651891506446e+00	5.683209950308418e+00	1.850545686921020e-03
1.300000e+02	1.892211153826202e-03	9.831356574378256e-01	5.171923524136655e+00	2.322596440285641e-05	1.758051867900526e+00	5.515260098165662e+00	1.850332149853261e-03
1.400000e+02	1.965050572317233e-03	9.829372162708089e-01	6.389263237647514e-01	2.393691628942136e-05	1.736753840397639e+00	5.428286879879163e+00	1.849958669277709e-03
1.500000e+02	1.773342016846301e-03	9.828496205986063e-01	2.194343669751341e+00	1.705268419208483e-05	1.976096884458987e+00	5.281295185897531e+00	1.849793807910676e-03
1.600000e+02	5.524751236891264e-04	9.820015758809639e-01	5.778474388586184e+00	2.231455295628503e-04	5.686470160666575e-01	4.853746430239217e+00	1.848197726643869e-03
1.700000e+02	9.707757018494943e-04	9.817449107042824e-01	9.942826272516901e-01	2.153977523047850e-04	4.768404016527341e-01	5.196723089743913e+00	1.847714664286636e-03
1.800000e+02	1.456165212946592e-03	9.821388871595448e-01	3.125557470901293e+00	2.301142742138706e-04	5.031018913164829e-01	4.760758089955766e+00	1.848456156364501e-03
1.900000e+02	1.531374047741436e-03	9.821110698303164e-01	4.930948944111636e+00	2.322779385938377e-04	5.184086169991231e-01	4.660746833719225e+00	1.848403802146439e-03
2.000000e+02	1.769277745605561e-03	9.821828179539731e-01	2.309071221109689e-01	2.298714917777105e-04	3.962215567795156e-01	4.931007714302836e+00	1.848538837285170e-03
2.100000e+02	2.260368010521173e-03	9.821885226860886e-01	1.952442025360323e+00	2.294133904842697e-04	3.960092580148565e-01	4.925083818437233e+00	1.848549574002082e-03
2.200000e+02	3.166202871184724e-03	9.826291993554669e-01	3.625556192586906e+00	1.667735657772897e-04	5.764289077854825e-01	4.788445150123367e+00	1.849378959248026e-03
2.300000e+02	3.258703607859585e-03	9.779712847313650e-01	4.994041604636418e+00	6.026122042840275e-04	3.657419935136577e+00	2.251556037836840e+00	1.840612428286563e-03
2.400000e+02	3.201378281943674e-03	9.779805175738082e-01	8.578021591630351e-01	6.006580103646704e-04	3.645212380426026e+00	2.258093615904907e+00	1.840629805161339e-03
2.500000e+02	2.916064779322465e-03	9.775830027738927e-01	2.961780174322376e+00	5.848210855322614e-04	4.244814688680410e+00	1.708223970986677e+00	1.839881653663871e-03
2.600000e+02	1.895343213149705e-03	9.790659331799830e-01	5.581214450665589e+00	9.839866724639440e-04	5.129633238464114e+00	2.306114646975038e-01	1.842672635544779e-03
2.700000e+02	1.943065844558497e-03	9.788285551432664e-01	1.184810244032782e+00	9.898952473854747e-04	5.119072555972950e+00	3.923240627385547e-01	1.842225872974749e-03
2.800000e+02	1.644673838926319e-03	9.784738993790223e-01	3.871666932189139e+00	9.131168067427481e-04	5.077268055344855e+00	6.087045380233508e+00	1.841558385270741e-03
2.900000e+02	1.699829687157501e-03	9.784029731663016e-01	5.842980304835234e+00	9.252424278973208e-04	5.036463636948389e+00	6.241181304435602e+00	1.841424897027616e-03
3.000000e+02	1.855064564605477e-03	9.784371731320334e-01	1.568301826188054e+00	9.231860184040461e-04	5.050468009426321e+00	2.345390823248464e-02	1.841489263827496e-03
3.100000e+02	1.698473549943914e-03	9.788111411333861e-01	3.802742887282857e+00	9.940461006445872e-04	5.023078019913810e+00	6.160250196634731e+00	1.842193098553339e-03
3.200000e+02	2.223982803693894e-03	9.781648137276621e-01	5.552419139360638e+00	1.334541355860578e-03	4.138550562890695e+00	1.077723119141828e+00	1.840976663802860e-03
3.300000e+02	2.328277988903441e-03	9.781605639321045e-01	1.375256819354770e+00	1.337005574924129e-03	4.132880539189528e+00	1.096175460901212e+00	1.840968665381390e-03
3.400000e+02	2.370024067547117e-03	9.781834853013419e-01	3.349900698271173e+00	1.311527433226145e-03	3.984813081635440e+00	1.391869335912232e+00	1.841011805049958e-03
3.500000e+02	5.388886271226984e-03	9.783672022651058e-01	4.682117019263244e+00	2.566587537761063e-03	4.621726644943159e+00	1.489074738375649e+00	1.841357573613994e-03
3.600000e+02	5.327810299497588e-03	9.783137736336621e-01	4.928183277916841e-01	2.540556247491189e-03	4.609597085151653e+00	1.519199470805927e+00	1.841257017079670e-03
3.700000e+02	5.657488827615065e-03	9.779274891509245e-01	2.598086247016858e+00	2.576221145806725e-03	4.598203796390243e+00	1.554617310025619e+00	1.840530001848362e-03
3.800000e+02	5.025278897923152e-03	9.765093339662356e-01	4.892762771481819e+00	2.441056858064573e-03	4.510893641939093e+00	1.554958278701386e+00	1.837860931601689e-03
