#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.374453646140768e-05	1.023403691947460e+00	4.564376704725015e+00	5.268724641124594e-05	5.039644635393437e+00	3.969485716944681e+00	1.213379246559444e-03
1.000000e+01	6.015538450672225e-04	1.023427814954314e+00	6.094397250385148e+00	5.348118544488889e-05	4.949918334239643e+00	3.824518211306194e-01	1.926164893661992e-03
2.000000e+01	7.082900320020356e-04	1.023341629427235e+00	3.013616729841750e+00	5.248214169357697e-05	4.909146701286444e+00	1.363603386265960e+00	1.926002686289693e-03
3.000000e+01	2.955802807113128e-04	1.023308520688688e+00	1.193260985629424e+00	5.166628250224756e-05	4.897002700372248e+00	1.061273386007082e+00	1.925940373258005e-03
4.000000e+01	1.719195319775168e-04	1.023329997961810e+00	4.597782431241709e+00	5.165935349950848e-05	4.891599863346152e+00	1.811190981109110e+00	1.925980795033626e-03
5.000000e+01	5.111204491705825e-04	1.023089913119332e+00	5.089746491311686e+00	5.033182537424179e-05	4.815360815466547e+00	5.547841581758107e+00	1.925528938060105e-03
6.000000e+01	6.555250150365410e-04	1.023098984775878e+00	2.753654167311876e+00	5.047275252747936e-05	4.801188290853518e+00	5.783075141427849e+00	1.925546011571408e-03
7.000000e+01	1.034746652906746e-03	1.022941788777314e+00	1.946227337869657e-01	5.077866674799421e-05	4.794601246857843e+00	6.240633493884205e+00	1.925250157374918e-03
8.000000e+01	1.222462949420618e-03	1.023069312380525e+00	4.326754474539611e+00	5.031022926709451e-05	4.767103047086369e+00	2.886480377151772e-02	1.925490165985227e-03
9.000000e+01	1.444180746916399e-03	1.023305567879877e+00	2.542903548691263e+00	4.982438887764280e-05	4.707893172919533e+00	6.039026936756186e+00	1.925934815859050e-03
1.000000e+02	1.481113358219656e-03	1.023642357994027e+00	4.334882586333844e-01	5.005983756307990e-05	4.753102190658906e+00	5.959627511635694e+00	1.926568679122222e-03
1.100000e+02	1.473084001855362e-03	1.023861899087399e+00	4.525252252818811e+00	5.016905364701148e-05	4.748237364663730e+00	5.979110301979756e+00	1.926981871279588e-03
1.200000e+02	1.691171852551615e-03	1.022503358005588e+00	2.485577090307484e+00	4.918715118774576e-05	4.402555910292746e+00	6.205806371058931e+00	1.924424999070190e-03
1.300000e+02	1.777402886621422e-03	1.022536191136057e+00	5.482175900639611e-01	5.145174326340349e-05	4.356620702852910e+00	6.121319113036769e+00	1.924486793387615e-03
1.400000e+02	2.973848546810762e-03	1.024600157072848e+00	4.159356057971868e+00	5.346422991670432e-05	4.486756404153533e+00	1.523125221511242e-01	1.928371326005421e-03
1.500000e+02	3.727105073518384e-03	1.024494354205637e+00	2.108382812301604e+00	1.636400911500578e-03	3.032495174729975e+00	1.416759591796612e+00	1.928172197385412e-03
1.600000e+02	1.611165281719278e-03	1.021774636495101e+00	1.051864271830193e+00	1.629484474479986e-03	2.128464496237658e+00	1.345881273422571e+00	1.923053492677413e-03
1.700000e+02	2.569783483833573e-03	1.019712515254548e+00	4.534103969731612e+00	1.694522925137811e-03	1.939015879450272e+00	2.355014009331065e+00	1.919172431910850e-03
1.800000e+02	3.651721161569966e-03	1.017775438679283e+00	3.559422400147342e+00	7.706126902339065e-04	3.226692893069472e+00	2.493023294609183e-01	1.915526714214798e-03
1.900000e+02	3.659606271845010e-03	1.017788107148687e+00	1.890672167216179e+00	7.757454885680975e-04	3.220583735624733e+00	2.976551484288308e-01	1.915550557187079e-03
2.000000e+02	3.405026086851304e-03	1.017969299982034e+00	6.103319523398629e+00	7.315846088659038e-04	3.058326153857657e+00	8.685343854242638e-01	1.915891575155787e-03
2.100000e+02	3.408546871804292e-03	1.017843444105573e+00	4.513407313377972e+00	7.405446698486114e-04	3.041225132467210e+00	8.205855348639339e-01	1.915654705327394e-03
