#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.528096117789704e-05	9.766149275423959e-01	4.675344749343775e+00	6.771441863555271e-05	2.993221676268755e-01	4.159427901896237e+00	1.157905032280199e-03
1.000000e+01	1.912439228295172e-04	9.772249050149244e-01	3.406257391428323e-01	6.795363597457356e-05	2.867262096864683e-01	4.445824178766288e+00	1.839207687877770e-03
2.000000e+01	1.752722376812555e-04	9.772820200283149e-01	4.177569137568636e+00	6.648839606305936e-05	2.441161246612996e-01	2.856692096671134e+00	1.839315182448550e-03
3.000000e+01	2.701129353066114e-04	9.773111419007489e-01	5.094955301422928e+00	6.754762877086308e-05	2.308275045902599e-01	4.156012811365099e+00	1.839369991910928e-03
4.000000e+01	3.353552451783142e-04	9.772688632738451e-01	6.013592512714848e+00	6.589475517743548e-05	1.263253585609384e-01	5.549722391783227e+00	1.839290420488592e-03
5.000000e+01	1.242334361991007e-03	9.775016703970116e-01	1.016440806442358e+00	6.525211025399248e-05	1.219926165056050e-02	3.153430367575445e-01	1.839728580269952e-03
6.000000e+01	2.124528434942353e-03	9.767209216598218e-01	3.533943879368416e+00	7.379428395282732e-05	6.026662667478309e+00	3.325434302453191e-01	1.838259154887554e-03
7.000000e+01	2.154023687331813e-03	9.808455433599274e-01	1.309019444677579e-01	7.276957535125647e-05	5.970098822926083e+00	5.919157543542490e+00	1.846021990138162e-03
8.000000e+01	1.790179731385400e-03	9.811725381965519e-01	1.887776454752500e+00	7.384919357815636e-05	5.965115729300822e+00	5.997369892044891e+00	1.846637417983205e-03
9.000000e+01	1.798292882097165e-03	9.811867326482201e-01	3.667582593011838e+00	7.379518801538917e-05	5.951317520570082e+00	6.046513683688210e+00	1.846664132964065e-03
1.000000e+02	1.512252506879875e-03	9.815627736210293e-01	5.215189022966994e+00	7.858424944061631e-05	5.920671220805874e+00	3.794888332251171e-02	1.847371869171563e-03
1.100000e+02	1.498462732694914e-03	9.815033913506290e-01	7.557414819180022e-01	7.890358820213891e-05	5.918866719840090e+00	6.281251684561219e+00	1.847260107459716e-03
1.200000e+02	1.702700817969575e-03	9.815831993221213e-01	2.111394047950109e+00	8.195130908128046e-05	5.855356625252824e+00	4.821933323330193e-01	1.847410311812848e-03
1.300000e+02	1.080311476411144e-03	9.785162397226927e-01	5.702749335819500e+00	3.138657819484258e-04	1.471379418566698e-01	4.473080797403075e+00	1.841638072848479e-03
1.400000e+02	1.017678300019026e-03	9.786204096381744e-01	1.317230383066402e+00	3.135031960857619e-04	1.245242074095056e-01	4.677510556452185e+00	1.841834128135666e-03
1.500000e+02	1.016499077946540e-03	9.785210494475143e-01	3.474632434327359e+00	3.127229161586923e-04	1.183075488855147e-01	4.603318350286498e+00	1.841647125097171e-03
1.600000e+02	1.146351249369236e-03	9.784695643341920e-01	5.238479978270267e+00	3.118199043015803e-04	9.434670890829867e-02	4.941731399048161e+00	1.841550226403996e-03
1.700000e+02	1.698438771459761e-03	9.718269927941009e-01	1.204989419265924e+00	2.806015058564634e-03	4.742958212048929e+00	4.007164868583202e-01	1.829048428116705e-03
1.800000e+02	1.623673299314589e-03	9.718062481082173e-01	3.814289829906901e+00	2.792307590971136e-03	4.730110113105164e+00	5.550460611069212e-01	1.829009385123057e-03
1.900000e+02	1.798783610922254e-03	9.721765597723289e-01	3.107038993262555e-01	2.786713899219494e-03	4.721348398356491e+00	5.352733974555769e-01	1.829706338358744e-03
2.000000e+02	1.732732172626869e-03	9.720356407265307e-01	3.129857053578420e+00	2.784209843390999e-03	4.697674270795529e+00	4.688478942449104e-01	1.829441118560241e-03
2.100000e+02	1.700882123126081e-03	9.719886792965834e-01	5.917212157187778e+00	2.785912519087647e-03	4.693962143027099e+00	4.193003415292605e-01	1.829352733765145e-03
2.200000e+02	1.692970067070804e-03	9.719853279422453e-01	2.449105359290375e+00	2.786705577612427e-03	4.686460017623171e+00	3.470945930187128e-01	1.829346426274790e-03
