#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011778167044078e-04	9.766555040236562e-01	3.056878871206438e+00	1.642924517512337e-05	5.712722982756850e+00	3.805368928090247e-01	1.157953141018370e-03
1.000000e+01	1.763520388944626e-04	9.760337050911386e-01	5.745310289318529e+00	1.621075725517203e-05	5.725401440439511e+00	6.277208154659866e+00	1.836965763786004e-03
2.000000e+01	5.018000502766907e-04	9.759791415363642e-01	1.463073170959194e+00	1.645907353625978e-05	5.704662236462542e+00	3.411995370716787e-01	1.836863071244191e-03
3.000000e+01	9.036079461442312e-04	9.761649220890020e-01	3.304159833369941e+00	1.735695080445983e-05	5.627681150890806e+00	9.010288909778956e-01	1.837212723631186e-03
4.000000e+01	2.259748098737701e-03	9.782738482952585e-01	5.499641464407892e+00	1.723894057078152e-05	5.292802652419192e+00	1.173676078743671e+00	1.841181874715864e-03
5.000000e+01	1.901354573494011e-03	9.780769360942250e-01	1.362963817838581e+00	1.933593295760179e-05	5.259257900854379e+00	1.174468446245379e+00	1.840811271764466e-03
6.000000e+01	1.911066821037265e-03	9.779293294068619e-01	3.546703604376633e+00	1.947828345517865e-05	5.257667078072817e+00	1.115820865363716e+00	1.840533465342641e-03
7.000000e+01	1.914997675580345e-03	9.760746687804934e-01	5.527621496642226e+00	2.522078086072784e-05	5.379156357189459e+00	1.276325889763745e+00	1.837042860401122e-03
8.000000e+01	1.828521284530542e-03	9.760946579587287e-01	1.571101882629350e+00	2.529150575710410e-05	5.380556026655466e+00	1.272817743372809e+00	1.837080481474936e-03
9.000000e+01	1.751587358758007e-03	9.761102086591388e-01	3.897348767840158e+00	2.527123441481593e-05	5.380723103753681e+00	1.264373471633814e+00	1.837109749013656e-03
1.000000e+02	1.511711064022684e-03	9.760412447100045e-01	6.263340795241557e+00	2.549887977740782e-05	5.372522700538109e+00	1.229464249712068e+00	1.836979953891998e-03
1.100000e+02	1.263902532424853e-03	9.752964144719893e-01	4.984128206496716e+00	8.751975879471092e-05	2.458052540192997e+00	1.502599799063244e+00	1.835578129713253e-03
1.200000e+02	1.548479231427456e-03	9.750830184635989e-01	1.164706799155332e+00	8.836397654133149e-05	2.424670719639110e+00	1.489110357603105e+00	1.835176503048624e-03
1.300000e+02	1.494124343958655e-03	9.750347187688230e-01	3.072459556990346e+00	8.714919576967875e-05	2.359413524960773e+00	2.072254227709332e+00	1.835085599542687e-03
1.400000e+02	1.628133183669950e-03	9.749275786865337e-01	5.460404517640210e+00	8.613840827512635e-05	2.313068417342055e+00	2.158530688659559e+00	1.834883954187544e-03
1.500000e+02	1.849362959403212e-03	9.752885621132892e-01	1.819727076734763e+00	5.224483436956146e-05	2.796195222878500e+00	1.462233649731663e+00	1.835563351008356e-03
1.600000e+02	2.193452952276973e-03	9.749823012864053e-01	4.177720586739305e+00	6.083903483904822e-05	2.897127454953194e+00	1.404845301049707e+00	1.834986946063691e-03
1.700000e+02	3.437093644111597e-03	9.731178404662174e-01	5.948240248794534e-02	7.938261241299791e-05	2.746638619106298e+00	1.897857657290733e+00	1.831477896451223e-03
1.800000e+02	3.272261403819769e-03	9.731581694974378e-01	2.764752779626405e+00	8.311556530603737e-05	2.718613165419171e+00	1.837993587527813e+00	1.831553798594000e-03
1.900000e+02	4.747709997580594e-03	9.769719105184613e-01	4.928116837576540e+00	1.428574714723138e-03	1.379018246863616e+00	3.383856397654614e+00	1.838731534005209e-03
2.000000e+02	4.766941870991684e-03	9.767449428428122e-01	1.021650454962933e+00	1.370127524606257e-03	1.333163603130588e+00	3.310137534527057e+00	1.838304364484854e-03
2.100000e+02	4.837000445065914e-03	9.769418280934000e-01	3.243609969971487e+00	1.366867924774822e-03	1.316801256157541e+00	3.342199082403946e+00	1.838674916713571e-03
2.200000e+02	4.714239327162111e-03	9.772126953812371e-01	5.438886251170331e+00	1.387730395224127e-03	1.294556156509077e+00	3.387684550340619e+00	1.839184708467371e-03
2.300000e+02	5.331624253738996e-03	9.767254965234814e-01	1.329697927324263e+00	1.360915956820055e-03	1.253155270116498e+00	3.486750306760210e+00	1.838267765110616e-03
2.400000e+02	5.164152761547259e-03	9.763160980395115e-01	3.651901019260252e+00	1.368686427687749e-03	1.194301441316989e+00	3.478446917240556e+00	1.837497247663446e-03
2.500000e+02	5.589434109171406e-03	9.770361061343196e-01	5.900949109451469e+00	1.358597012265619e-03	1.150710162165601e+00	3.556879447450043e+00	1.838852354780046e-03
2.600000e+02	6.281892469578817e-03	9.800323129277511e-01	2.299088357624966e+00	1.787115006399668e-03	3.620513884652540e+00	4.877787613925716e-01	1.844491431865241e-03
2.700000e+02	6.870588450189881e-03	9.792714728421462e-01	4.235793332237833e+00	1.777219967542391e-03	3.584660599186247e+00	5.588207051653294e-01	1.843059475999699e-03
2.800000e+02	6.855014850330757e-03	9.791946189192039e-01	6.234451303821320e+00	1.771095495644067e-03	3.575394091405060e+00	5.839263027360988e-01	1.842914831378799e-03
2.900000e+02	6.545691986475986e-03	9.793826072894432e-01	1.970047384174542e+00	1.761162402919519e-03	3.535421892955170e+00	6.241434110508657e-01	1.843268639037611e-03
3.000000e+02	6.495533502493203e-03	9.793618283524562e-01	3.917019516019627e+00	1.753930320057411e-03	3.524391382387178e+00	6.737986500063392e-01	1.843229531580918e-03
3.100000e+02	6.693067781910994e-03	9.798215472942788e-01	5.895035755465310e+00	1.760683731331179e-03	3.496751467072756e+00	6.924120080193945e-01	1.844094755755746e-03
3.200000e+02	6.817302470331694e-03	9.803141564073372e-01	1.559706151508961e+00	1.752048000556284e-03	3.423073074255076e+00	7.589374854469981e-01	1.845021881602832e-03
3.300000e+02	5.594208877038146e-03	9.779620141916427e-01	3.849806107251080e+00	2.214416852666760e-03	3.137971060749476e+00	8.463854393534479e-01	1.840594980462791e-03
3.400000e+02	5.475613388426176e-03	9.780437199440694e-01	6.035281906402524e+00	2.219467920067032e-03	3.139148824650346e+00	7.981263852785816e-01	1.840748756576392e-03
3.500000e+02	5.942768758918724e-03	9.767735578977221e-01	1.802558854002929e+00	2.370388477711390e-03	3.008794839611785e+00	1.040001187725830e+00	1.838358220080132e-03
3.600000e+02	6.933760022022386e-03	9.777304922644228e-01	3.982182296462899e+00	2.571156741513112e-03	2.721935156326400e+00	1.387458261721132e+00	1.840159239512811e-03
3.700000e+02	6.941980881085983e-03	9.782550254007903e-01	6.084250662280775e+00	2.571289091957182e-03	2.710178395546488e+00	1.435217011822814e+00	1.841146448672139e-03
3.800000e+02	7.097929698574884e-03	9.788765712174773e-01	1.846259045791841e+00	2.643249685851682e-03	2.688840428415799e+00	1.513566025039243e+00	1.842316242686344e-03
3.900000e+02	7.305398471135744e-03	9.787205052707546e-01	3.910482441869063e+00	2.661108434105320e-03	2.647986745612056e+00	1.536837295131784e+00	1.842022515328849e-03
4.000000e+02	7.440513818622140e-03	9.786175589016919e-01	5.973152604764276e+00	2.672104806432084e-03	2.626901789358828e+00	1.566022962644444e+00	1.841828762844188e-03
4.100000e+02	7.472503479300334e-03	9.786132457807921e-01	1.768523012749227e+00	2.671814617822619e-03	2.623292348421193e+00	1.570990913929949e+00	1.841820645239861e-03
4.200000e+02	7.601716242512260e-03	9.784746915022343e-01	3.823964985674394e+00	2.677545971689601e-03	2.610864870550119e+00	1.594271144476967e+00	1.841559876103704e-03
4.300000e+02	7.033382327515473e-03	9.775206383182768e-01	5.910902884105602e+00	2.522628275604142e-03	2.538911078197077e+00	1.696740028763049e+00	1.839764279264559e-03
4.400000e+02	7.126160683145711e-03	9.777813990352348e-01	1.862946577789798e+00	2.393780100476933e-03	2.472443506216266e+00	1.687391035695099e+00	1.840255049723707e-03
4.500000e+02	7.581806769002311e-03	9.775909982795504e-01	3.912348379925606e+00	1.890350218869355e-03	2.542959943701957e+00	1.726860873029994e+00	1.839896701781657e-03
4.600000e+02	7.533334548331785e-03	9.776265424596984e-01	6.088684363693177e+00	1.892910657671379e-03	2.534485738293177e+00	1.733078258655940e+00	1.839963598489930e-03
4.700000e+02	7.659496429281468e-03	9.777571673708350e-01	2.011719544469589e+00	1.889537701132580e-03	2.523589165862951e+00	1.712345271638726e+00	1.840209443985227e-03
4.800000e+02	7.475300879401201e-03	9.771287355171094e-01	4.389624067998291e+00	1.566309875437331e-03	2.335682996722085e+00	1.706098592531836e+00	1.839026689953123e-03
4.900000e+02	7.534943789584836e-03	9.774790310520666e-01	4.096656635608248e-01	2.216665825007799e-03	2.317781900960023e+00	1.652251007108192e+00	1.839685971391425e-03
5.000000e+02	7.616719558077664e-03	9.774837865804484e-01	2.583931666513540e+00	2.218812184104455e-03	2.312755492405673e+00	1.662411150943407e+00	1.839694921638512e-03
5.100000e+02	8.094968205580633e-03	9.779189798683124e-01	4.690133835793018e+00	1.832415733112851e-03	2.210799242649498e+00	1.828803580590260e+00	1.840513986765327e-03
5.200000e+02	8.369270408640845e-03	9.770771540517349e-01	5.597641969286594e-01	1.859436195762876e-03	2.197337552024757e+00	1.878555188170965e+00	1.838929609918443e-03
5.300000e+02	8.388488203810135e-03	9.770296887217910e-01	2.773449963742091e+00	1.865474249021814e-03	2.186284891064202e+00	1.902766628909041e+00	1.838840276747243e-03
5.400000e+02	8.672319029558867e-03	9.769257319895926e-01	5.034786905574784e+00	1.707350759522909e-03	2.134483731120679e+00	1.904081104791878e+00	1.838644622686357e-03
5.500000e+02	9.434477565235199e-03	9.756461125145478e-01	9.533485494427349e-01	1.388346197996882e-03	2.150302036427744e+00	1.960410877930530e+00	1.836236286627807e-03
5.600000e+02	9.312199811192676e-03	9.757514471294204e-01	3.301684541146494e+00	1.360937206501460e-03	2.114768834225353e+00	2.000105448442732e+00	1.836434533963173e-03
5.700000e+02	8.885983055786903e-03	9.757316635541549e-01	5.692764260402320e+00	1.309921813951714e-03	2.009171653596107e+00	2.085409536349856e+00	1.836397299848963e-03
5.800000e+02	8.970581705130693e-03	9.759926036551929e-01	1.741605385516250e+00	1.323060500973056e-03	2.001830349804271e+00	2.110888233901220e+00	1.836888407921877e-03
5.900000e+02	8.723529359009418e-03	9.760211474681774e-01	3.915384373260494e+00	1.029194906562413e-03	1.598869191047608e+00	2.641387488930105e+00	1.836942129434717e-03
6.000000e+02	8.538994690778569e-03	9.758354673494479e-01	8.594870533316351e-02	1.111148518511173e-03	5.973920658909176e+00	4.453784667285195e+00	1.836592666071574e-03
6.100000e+02	8.576227323234892e-03	9.755589945478434e-01	2.405342812583420e+00	1.205874250455591e-03	5.942796287378857e+00	4.549390153199701e+00	1.836072324336943e-03
