#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826404980213088e-04	9.735754825267940e-01	6.115773865889654e+00	6.461128745725004e-05	2.207400767582268e+00	3.858664441045142e+00	1.154301371738412e-03
1.000000e+01	7.667163591355748e-04	9.742592536749214e-01	5.305446206063586e+00	2.717770474591236e-05	4.489766985911808e+00	4.912872938098752e+00	1.833626118357685e-03
2.000000e+01	4.786379731973950e-04	9.738646165749852e-01	2.142811755542915e+00	2.740369366464895e-05	4.469815069649671e+00	4.351764913032031e+00	1.832883382898939e-03
3.000000e+01	3.054133365434363e-03	9.720156549219382e-01	4.331845090744059e+00	9.150889090484583e-06	3.973167865716878e+00	5.288692811345760e+00	1.829403503835866e-03
4.000000e+01	7.886743002708897e-03	9.706612160026874e-01	6.387552114588485e-01	3.621332003885809e-04	4.233894820617368e+00	5.230057308780872e+00	1.826854352191998e-03
5.000000e+01	7.719969979049364e-03	9.707383020424655e-01	3.497332218922503e+00	3.622787564288370e-04	4.228645662681638e+00	5.235252965955164e+00	1.826999433673508e-03
6.000000e+01	7.541402230595145e-03	9.706237157608206e-01	6.070616159537139e-02	3.633240350860931e-04	4.216820416010282e+00	5.266060898104525e+00	1.826783774034622e-03
7.000000e+01	7.175748232907748e-03	9.700711921606132e-01	2.911672731454935e+00	3.600083463188693e-04	4.175850635678858e+00	5.375345480413369e+00	1.825743884805417e-03
8.000000e+01	7.006868179509650e-03	9.699078245970458e-01	5.838666313165590e+00	3.588383450202662e-04	4.147605858972730e+00	5.422063494778461e+00	1.825436415278882e-03
9.000000e+01	6.981641641609729e-03	9.699330320958570e-01	2.505598680740450e+00	3.587903915592536e-04	4.143700817392928e+00	5.429348995205290e+00	1.825483857608041e-03
1.000000e+02	8.908853782507969e-03	9.684260339473946e-01	5.393010756398238e+00	3.917620028572791e-04	3.814758793289508e+00	5.877583715725919e+00	1.822647578501721e-03
1.100000e+02	8.714504639338014e-03	9.688314430292870e-01	2.190150603291794e+00	3.910596072273810e-04	3.781808735428216e+00	5.933425997276998e+00	1.823410587606713e-03
1.200000e+02	8.780234065393772e-03	9.686813740875003e-01	5.243980694706983e+00	3.900202615574078e-04	3.767471654859785e+00	5.949373969578713e+00	1.823128147044639e-03
1.300000e+02	8.928924374745418e-03	9.683619420934388e-01	2.059559228657259e+00	3.909401680274630e-04	3.758995669673093e+00	5.974999856951372e+00	1.822526953014260e-03
1.400000e+02	6.248682635551683e-03	9.632641947425045e-01	5.774658751094578e+00	1.343670384455238e-03	1.239388751112389e+00	1.715671987172629e+00	1.812932625167536e-03
1.500000e+02	6.144866804237566e-03	9.633573559405761e-01	3.103358491782217e+00	1.340220619779767e-03	1.227357259725736e+00	1.748792869796424e+00	1.813107961255295e-03
1.600000e+02	6.022906040967368e-03	9.633304812356090e-01	3.946292786977920e-01	1.346758584212525e-03	1.212497265767260e+00	1.814301798793418e+00	1.813057381124015e-03
1.700000e+02	6.288683384133299e-03	9.622657075303793e-01	3.902791359276774e+00	1.326716227149004e-03	1.192903546652981e+00	2.001534949498307e+00	1.811053400285563e-03
1.800000e+02	6.466958245233093e-03	9.621762983479960e-01	1.330888613888276e+00	1.327255107267601e-03	1.133964633354490e+00	2.106538173702677e+00	1.810885125761692e-03
1.900000e+02	6.358041208417198e-03	9.623092517497953e-01	5.054089431152256e+00	1.327474708970139e-03	1.123059076531002e+00	2.110825566781329e+00	1.811135353644203e-03
2.000000e+02	6.391413847712698e-03	9.622571808398229e-01	2.502990358046268e+00	1.331688758180036e-03	1.113728287346160e+00	2.125267788370256e+00	1.811037352439522e-03
2.100000e+02	6.382915804995355e-03	9.622064590647160e-01	6.248184337712145e+00	1.333557402875449e-03	1.107144251963474e+00	2.118522619015951e+00	1.810941890403873e-03
2.200000e+02	6.434393754618714e-03	9.621549481563285e-01	3.709255377695944e+00	1.334314686815727e-03	1.101562860453616e+00	2.118216105162294e+00	1.810844943162527e-03
2.300000e+02	6.463708659845556e-03	9.622292190131975e-01	1.076660739107724e+00	1.311072910583671e-03	1.076652255059631e+00	2.240157753202865e+00	1.810984726266946e-03
2.400000e+02	6.425677099459834e-03	9.622532767891023e-01	4.779272513775963e+00	1.315050330640436e-03	1.060795492593475e+00	2.282690495705578e+00	1.811030004734748e-03
2.500000e+02	6.630048243091089e-03	9.622140122318966e-01	2.333124587507963e+00	1.346272707653827e-03	9.999574519204038e-01	2.256987431422194e+00	1.810956106008771e-03
2.600000e+02	6.483867109333175e-03	9.622108048973360e-01	6.138696354232935e+00	1.319553316114803e-03	1.013471490038746e+00	2.168800035210704e+00	1.810950069574014e-03
2.700000e+02	6.528242469558687e-03	9.621300990004535e-01	3.608186377320247e+00	1.322045936599786e-03	1.008798300218644e+00	2.159346255734475e+00	1.810798175260595e-03
2.800000e+02	6.521897492321183e-03	9.621528511911295e-01	1.093490799088559e+00	1.320020294080210e-03	9.953961519765347e-01	2.159904454722177e+00	1.810840996522919e-03
2.900000e+02	6.600409702547848e-03	9.620270633131585e-01	4.834545481465871e+00	1.322048348945760e-03	9.889041822345148e-01	2.163254802075069e+00	1.810604254672585e-03
3.000000e+02	6.582861171707786e-03	9.620372463518871e-01	2.311223991910990e+00	1.321572025120815e-03	9.839995854559194e-01	2.174769030865780e+00	1.810623419885239e-03
3.100000e+02	6.083898208252616e-03	9.616641610305153e-01	6.001287709621653e+00	1.310440289910014e-03	9.328227376204512e-01	2.280378894922366e+00	1.809921246426724e-03
3.200000e+02	5.702206509218226e-03	9.606579567373303e-01	3.543449534420402e+00	1.315188774935263e-03	8.504207539777807e-01	2.419459224480863e+00	1.808027497442121e-03
3.300000e+02	5.762159957621288e-03	9.606054227331143e-01	1.147777372453026e+00	1.327293921313845e-03	8.322235848424229e-01	2.453157574648525e+00	1.807928624660703e-03
3.400000e+02	5.759540231507548e-03	9.606039665835908e-01	5.050206480769884e+00	1.326232463718457e-03	8.305400857696771e-01	2.446702772122909e+00	1.807925884082373e-03
3.500000e+02	5.719260855051042e-03	9.604608348580299e-01	2.690480624304060e+00	1.325848020792806e-03	8.192991817654863e-01	2.445919435309010e+00	1.807656499861116e-03
3.600000e+02	5.649455567600930e-03	9.607297175875471e-01	2.389351157439233e-01	1.316666622229713e-03	7.762044526690467e-01	2.564764001165122e+00	1.808162556533155e-03
3.700000e+02	5.570456680292319e-03	9.606893891599285e-01	4.163159214584272e+00	1.318221957471919e-03	7.574596194572185e-01	2.547185075077173e+00	1.808086655526400e-03
3.800000e+02	5.260335875190758e-03	9.608243654503058e-01	1.734893084189721e+00	1.304494834944185e-03	7.501318925898049e-01	2.597154526051193e+00	1.808340690630980e-03
3.900000e+02	5.283855689850219e-03	9.607673883197932e-01	5.612254643262876e+00	1.303432582266025e-03	7.473554357509503e-01	2.599422420925100e+00	1.808233455565711e-03
4.000000e+02	5.270531832541436e-03	9.607686636616304e-01	3.229150905530366e+00	1.305432473864972e-03	7.441734061647702e-01	2.591842390291974e+00	1.808235855850946e-03
4.100000e+02	5.114863494731099e-03	9.609486019716190e-01	8.382642156951879e-01	1.297803301313626e-03	7.328040700178772e-01	2.594640601924909e+00	1.808574512716297e-03
4.200000e+02	5.123380697333704e-03	9.608559273518804e-01	4.723238598712404e+00	1.298179976814377e-03	7.218600368063885e-01	2.590900061105803e+00	1.808400092404023e-03
4.300000e+02	5.024130569776343e-03	9.608940912582414e-01	2.318604466399576e+00	1.296694618473538e-03	7.157630257253010e-01	2.603556710248506e+00	1.808471919625800e-03
4.400000e+02	4.913762214841774e-03	9.609663207684874e-01	6.191578695171064e+00	1.312373685165831e-03	7.021805768688055e-01	2.607611224179649e+00	1.808607860768780e-03
4.500000e+02	4.929551430663925e-03	9.609615734069233e-01	3.765519747450988e+00	1.310581569002061e-03	6.984435530223433e-01	2.618593623335267e+00	1.808598925892232e-03
4.600000e+02	4.859576367767666e-03	9.610901315409374e-01	1.361655676822823e+00	1.305536258814466e-03	6.900669525573347e-01	2.612643201105735e+00	1.808840881564058e-03
4.700000e+02	4.493837934854663e-03	9.612398418361217e-01	5.144391658055369e+00	1.302689415270786e-03	6.759539632117187e-01	2.677312977910375e+00	1.809122647127384e-03
4.800000e+02	4.442916587903019e-03	9.612444935326881e-01	2.727753871370734e+00	1.304063545236259e-03	6.727268085774777e-01	2.656052121059996e+00	1.809131401955513e-03
4.900000e+02	4.556735209676727e-03	9.611822888528411e-01	2.959397290261201e-01	1.297404223362961e-03	6.666561838798968e-01	2.649967287634582e+00	1.809014328265710e-03
5.000000e+02	4.551897855472687e-03	9.612936003490914e-01	4.091784698922302e+00	1.366028730465588e-03	6.175363590438377e-01	2.739165764688969e+00	1.809223824522511e-03
5.100000e+02	4.949062677312386e-03	9.614562906031798e-01	1.755731024816171e+00	1.486556000146086e-03	6.781973359918503e-01	2.563637099477653e+00	1.809530019303801e-03
5.200000e+02	5.028085649651265e-03	9.616759173187113e-01	5.550584676642454e+00	1.485078753020301e-03	6.626973298262441e-01	2.596259047933159e+00	1.809943372608241e-03
5.300000e+02	4.860018195618254e-03	9.628586150642325e-01	2.922983083106855e+00	1.511682842795427e-03	6.446805633110866e-01	2.642758039239075e+00	1.812169294987865e-03
5.400000e+02	5.093163088494577e-03	9.628475057214467e-01	3.077411804056152e-01	1.504604662114703e-03	6.296522974780371e-01	2.660750696532796e+00	1.812148386404227e-03
5.500000e+02	4.867354023459521e-03	9.627829904471341e-01	3.720722285492904e+00	1.613481925361173e-03	6.235294888267814e-01	2.920280145892162e+00	1.812026964009145e-03
5.600000e+02	4.877773798311300e-03	9.628588431973470e-01	1.109468566501369e+00	1.613193760518542e-03	6.190310530875062e-01	2.935784096496627e+00	1.812169724350825e-03
5.700000e+02	6.453933476854831e-03	9.606140974664815e-01	4.781684458037832e+00	1.121094877807612e-03	3.122512929711286e-01	3.449259542295345e+00	1.807944951133982e-03
5.800000e+02	6.989336935263495e-03	9.600763282585627e-01	2.410081215354916e+00	1.131364288771725e-03	2.270798992935650e-01	3.564949523784009e+00	1.806932830734233e-03
5.900000e+02	6.981427338699272e-03	9.600441295829915e-01	7.598286273660453e-02	1.127813963517044e-03	2.214316632692901e-01	3.576682924753030e+00	1.806872230506644e-03
6.000000e+02	7.075890080910870e-03	9.602362428001933e-01	4.034466953876509e+00	1.134145931557720e-03	2.352125955838311e-01	3.551228710482203e+00	1.807233801424666e-03
6.100000e+02	7.087341340147770e-03	9.602518044951259e-01	1.708717525164083e+00	1.134883523522912e-03	2.323468790642435e-01	3.551152935830624e+00	1.807263089655870e-03
6.200000e+02	6.369637282084042e-03	9.609179315168092e-01	5.541874672732797e+00	1.094402190831041e-03	2.166579721935538e-01	3.620630603986071e+00	1.808516788710300e-03
6.300000e+02	6.147261851195488e-03	9.614371187193205e-01	3.095509425540094e+00	1.102926094718239e-03	2.105176842078967e-01	3.630830548575007e+00	1.809493936436895e-03
6.400000e+02	6.321786500851591e-03	9.614778590048527e-01	6.354926368867494e-01	1.092189787904022e-03	2.041827414178355e-01	3.630405979804065e+00	1.809570612589920e-03
6.500000e+02	6.381709586227560e-03	9.614845552950874e-01	4.437376875427295e+00	1.093428550770356e-03	1.981459294233626e-01	3.638837949617484e+00	1.809583215490661e-03
6.600000e+02	6.517720344073365e-03	9.615618778495316e-01	1.972456893896180e+00	1.137068711060361e-03	1.244364322180720e-01	3.704452969888130e+00	1.809728742109816e-03
6.700000e+02	6.422127457999387e-03	9.616053691649076e-01	5.788155351398215e+00	1.140614139108256e-03	1.199919655130562e-01	3.687280210566908e+00	1.809810595899240e-03
6.800000e+02	6.328192752570547e-03	9.615572757785491e-01	3.259879888892096e+00	1.111822516596446e-03	8.780011358729824e-02	3.769582488266739e+00	1.809720080680612e-03
