#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162555166773780e-04	9.909158392949029e-01	2.469402432088959e+00	4.487473216223778e-05	2.990144158912090e+00	2.436815414000284e+00	1.174860638033730e-03
1.000000e+01	2.940500858761142e-04	9.906960693870633e-01	1.747296334460312e+00	4.864675036992971e-05	2.939935737905975e+00	4.082371547557597e+00	1.864561389928092e-03
2.000000e+01	1.302466070799338e-04	9.906676378506724e-01	3.780753798779799e+00	4.860339424754379e-05	2.931699565470220e+00	2.945217109773312e+00	1.864507879727891e-03
3.000000e+01	4.880299873062475e-04	9.907936040764359e-01	7.904455582954173e-01	4.877654532928126e-05	2.843209902919644e+00	6.308847445918819e-01	1.864744957241623e-03
4.000000e+01	3.724217208298745e-03	9.967314694219992e-01	4.039351903534808e+00	5.431175224472640e-05	9.027455926997802e-01	5.992366021208469e+00	1.875920447691261e-03
5.000000e+01	3.720552724342025e-03	9.967947111248765e-01	4.345240026132267e+00	5.465657396150411e-05	8.807012841202999e-01	6.015845118614862e+00	1.876039473133132e-03
6.000000e+01	1.144402842736910e-03	1.000134219654255e+00	2.152951948830036e+00	9.229599241713213e-05	2.166045907894605e-01	2.667409024756100e+00	1.882324668822934e-03
7.000000e+01	9.638174285965269e-04	1.000120126808057e+00	2.691679262467734e+00	9.192927129081911e-05	1.722378222905268e-01	2.160438341206920e+00	1.882298145070890e-03
8.000000e+01	3.233982544464905e-03	1.000694506925737e+00	4.110264841431234e+00	7.005973656046456e-05	5.497684005823238e+00	1.674674622421238e+00	1.883379169840908e-03
9.000000e+01	3.228185508780235e-03	1.000353018363251e+00	3.943554875779371e+00	7.072018442926197e-05	5.465514527717168e+00	1.821666525886850e+00	1.882736463759408e-03
1.000000e+02	3.074043366613227e-03	1.000343520248382e+00	3.979206538217181e+00	7.023895761210851e-05	5.449049334327254e+00	1.770704803907115e+00	1.882718587622812e-03
1.100000e+02	2.093947131339308e-03	1.005743647033841e+00	2.867041907257389e+00	6.318786526796671e-05	6.069034887624209e+00	1.794380363078011e+00	1.892882015354098e-03
1.200000e+02	4.287220495963744e-03	1.003506244545501e+00	2.348336656682636e+00	1.916414401021306e-04	5.969993292134784e-01	1.132285475278709e+00	1.888671062648824e-03
1.300000e+02	4.039713098444018e-03	1.005173836204457e+00	1.751926490230989e+00	1.974825157356221e-04	5.616965768068207e-01	1.371454858534848e+00	1.891809590313904e-03
1.400000e+02	4.813436274543081e-03	1.004409892194694e+00	1.853102230391703e+00	1.853678753513720e-04	2.947620678637202e-01	1.088162676087154e+00	1.890371792639435e-03
1.500000e+02	7.232385298519755e-03	1.011103805618002e+00	4.826319764052999e-01	1.439454868284470e-03	5.937665074073553e+00	2.370357882270201e+00	1.902970220050521e-03
1.600000e+02	7.582994537454282e-03	1.011902072804082e+00	5.618881217805511e+00	1.423677307601383e-03	5.915918018565134e+00	2.447002666254562e+00	1.904472616416069e-03
1.700000e+02	6.636763173876724e-03	1.012017700353087e+00	4.777218125806446e+00	1.752853229987808e-03	5.492681947734685e+00	2.609697268055647e+00	1.904690235795159e-03
1.800000e+02	6.465126161349859e-03	1.012094614999015e+00	3.657328982926538e+00	1.752135198980946e-03	5.478137306575798e+00	2.633725104088060e+00	1.904834994701094e-03
1.900000e+02	6.660332848093525e-03	1.011938818233199e+00	2.568713635949196e+00	1.758840551128999e-03	5.453588560605187e+00	2.629087587117982e+00	1.904541773961461e-03
2.000000e+02	7.319940728584332e-03	1.011195353447255e+00	1.669170433875342e+00	1.840594801059141e-03	5.371001867060004e+00	2.574072481464567e+00	1.903142519661906e-03
2.100000e+02	7.537807879481727e-03	1.010913707181425e+00	6.114584090570122e-01	1.831610141962569e-03	5.346650528712762e+00	2.610513202793475e+00	1.902612441094814e-03
2.200000e+02	7.291499234771382e-03	1.011101482338052e+00	5.847099142164366e+00	1.854935053188510e-03	5.318514950296520e+00	2.659255501181460e+00	1.902965847470245e-03
2.300000e+02	7.245683568329464e-03	1.010784113198828e+00	4.864961856856159e+00	1.811515989083229e-03	5.243793135036301e+00	2.692124849986042e+00	1.902368535881313e-03
2.400000e+02	6.883315507828356e-03	1.011722974461290e+00	3.802429737578375e+00	1.803180843362871e-03	5.171870162587334e+00	2.783380019667470e+00	1.904135540429509e-03
2.500000e+02	6.797964125752345e-03	1.011894756575345e+00	2.709082327585525e+00	1.813213025853196e-03	5.147696791272248e+00	2.824972417905220e+00	1.904458846746395e-03
2.600000e+02	6.903096054553667e-03	1.012154807089542e+00	1.708793128162839e+00	1.768518467165198e-03	5.067812906978959e+00	2.788871331035121e+00	1.904948280552772e-03
2.700000e+02	8.361941360127844e-03	1.015137183796608e+00	2.781837826870958e-01	1.559007053671850e-03	4.897476495761909e+00	3.200849093012837e+00	1.910561328418861e-03
2.800000e+02	8.532042937750166e-03	1.015516657236077e+00	5.184120233560333e+00	1.284480796411745e-03	4.653224897374836e+00	3.389758580715592e+00	1.911275524775949e-03
2.900000e+02	8.708154126558841e-03	1.016107929840686e+00	3.664988982498353e+00	1.237934200490824e-03	4.637659640653728e+00	3.478683505053640e+00	1.912388342423605e-03
3.000000e+02	8.608693517472486e-03	1.016022741157503e+00	2.216072793361155e+00	1.241955387367421e-03	4.633887772530031e+00	3.461516180151177e+00	1.912228011183348e-03
3.100000e+02	8.701060597722032e-03	1.015968851690470e+00	7.503813590881860e-01	1.237189713787297e-03	4.634169027030065e+00	3.449466920170813e+00	1.912126587323237e-03
3.200000e+02	8.106376177121196e-03	1.016378027409311e+00	5.597829192703093e+00	3.106288671102609e-04	3.024482857697783e-01	1.440655061674189e+00	1.912896685510382e-03
3.300000e+02	8.184070749693909e-03	1.016742332932072e+00	4.067901396622371e+00	2.969819222021526e-04	3.648488470256196e-01	1.375703112661161e+00	1.913582334755259e-03
3.400000e+02	6.506063725474628e-03	1.012022028283865e+00	2.254798067809653e+00	2.886776498020015e-04	3.964652027212098e+00	4.588877728484029e+00	1.904698381272745e-03
3.500000e+02	6.589224111660408e-03	1.011874183522226e+00	1.157330811997291e+00	2.866227976604270e-04	3.954937811059843e+00	4.588555367630071e+00	1.904420126777978e-03
3.600000e+02	5.897005740430966e-03	1.009977233003650e+00	4.693408802523298e-01	5.655600813231365e-04	3.836136820677428e+00	4.419247679023114e+00	1.900849929212009e-03
3.700000e+02	5.730393606433026e-03	1.010211335801208e+00	5.788374802776502e+00	5.373320362324344e-04	3.759966371001327e+00	4.509127347812719e+00	1.901290527545935e-03
3.800000e+02	5.435452858262307e-03	1.010368582879362e+00	4.812944718736333e+00	5.547618022633961e-04	3.758318374398249e+00	4.536245748326174e+00	1.901586477877895e-03
3.900000e+02	5.397958279923364e-03	1.010168998865051e+00	3.879896429364627e+00	5.539076402008283e-04	3.748417657901435e+00	4.525772231742310e+00	1.901210846381384e-03
4.000000e+02	5.350573291028930e-03	1.010145719135848e+00	2.903057643751061e+00	5.461043607954496e-04	3.768847144190774e+00	4.539707468340582e+00	1.901167032253539e-03
4.100000e+02	5.285999895501547e-03	1.010038665451197e+00	1.941487598893727e+00	5.506330217401565e-04	3.767105503397011e+00	4.563595575931927e+00	1.900965549504977e-03
4.200000e+02	5.355961888177606e-03	1.009803180469052e+00	9.217220195095671e-01	4.655248296796401e-04	3.890255760836224e+00	4.527612109998898e+00	1.900522349800058e-03
4.300000e+02	4.424433044358293e-03	1.010337148236659e+00	1.637545633234298e-02	6.433819060040723e-04	3.457792503099543e+00	4.895613979171330e+00	1.901527315615217e-03
4.400000e+02	3.968003532001675e-03	1.010684454690192e+00	5.339574969244596e+00	6.375910320387282e-04	3.413763864995953e+00	4.917453228957758e+00	1.902180971386892e-03
4.500000e+02	4.502187497099914e-03	1.010598625351016e+00	4.413476897969224e+00	4.778391333872986e-04	3.082178523479520e+00	5.186849400418870e+00	1.902019434385893e-03
4.600000e+02	4.850819834314860e-03	1.010584951118472e+00	3.521390803081266e+00	4.273862267394554e-04	3.045805041219794e+00	5.140351064082066e+00	1.901993698494910e-03
4.700000e+02	4.802632311121499e-03	1.010132667352323e+00	2.656811091164805e+00	3.314963307929242e-04	2.874259266998771e+00	5.216727862546140e+00	1.901142467856461e-03
4.800000e+02	3.600896060725358e-03	1.005069447371536e+00	1.005909611613889e+00	7.668038705638522e-04	2.022084341997575e-01	2.337166330160610e+00	1.891613123008320e-03
4.900000e+02	4.039633349182888e-03	1.003491411008612e+00	1.020547525773381e+00	1.077206976636515e-03	5.551052916056753e+00	2.962604706081292e+00	1.888643144863528e-03
5.000000e+02	3.750258277483233e-03	1.002775319319355e+00	6.248618103354240e-01	1.081440306010617e-03	5.468023878458208e+00	3.122167033409319e+00	1.887295408704382e-03
5.100000e+02	3.804342839605011e-03	1.002703403599617e+00	4.897397433542861e-01	1.055295281067454e-03	5.430431523168059e+00	3.047108522924221e+00	1.887160058137750e-03
5.200000e+02	4.100552505532318e-03	1.002498997609768e+00	2.413655917809198e-01	1.038626362676600e-03	5.373976801622410e+00	3.112488890754500e+00	1.886775351335816e-03
5.300000e+02	4.001807078005905e-03	1.003178379086425e+00	1.760709883361382e-01	1.228251833046030e-03	5.358795598451815e+00	2.897408620257010e+00	1.888053996229593e-03
5.400000e+02	3.549314666259066e-03	1.001137274461037e+00	6.133143310920578e+00	1.112297246204399e-03	5.040396311297760e+00	3.279632872952664e+00	1.884212490247182e-03
5.500000e+02	3.787731748106907e-03	1.000431003861067e+00	6.227445916138720e+00	1.297357760969201e-03	5.027815507590219e+00	3.126586150527905e+00	1.882883238085760e-03
5.600000e+02	4.984026512316156e-03	9.976796879361406e-01	5.032472975087627e-01	1.465281706635808e-03	5.673869310911251e-01	7.854682635985646e-01	1.877705063261379e-03
