#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328550301492127e-04	9.652977746399120e-01	3.114518885127237e+00	7.947905582872026e-05	1.024668491841322e+00	5.675608721827480e+00	1.144487063818620e-03
1.000000e+01	3.412080512063894e-04	9.652589347289935e-01	6.186916766816720e+00	7.924354723213179e-05	9.956877494573042e-01	6.049509316093294e+00	1.816686869558608e-03
2.000000e+01	4.686648000091871e-04	9.653115980753307e-01	2.446377670469795e+00	7.958752226395463e-05	9.766672916069409e-01	6.628272012944127e-01	1.816785985771217e-03
3.000000e+01	5.035364134991453e-04	9.649245229341784e-01	2.181607657826047e-02	7.973629893224315e-05	9.033327721521109e-01	3.037109926102055e-01	1.816057482463801e-03
4.000000e+01	4.515414659691097e-04	9.649109479532809e-01	3.329901690182145e+00	7.985432025809959e-05	8.987334789395663e-01	4.565294404237712e-01	1.816031933371569e-03
5.000000e+01	4.154047079152364e-04	9.649270925946053e-01	5.583926280208098e-01	7.984145326758197e-05	8.908244620403135e-01	4.100262377252499e-01	1.816062318749888e-03
6.000000e+01	3.030048847785868e-04	9.649476459723100e-01	4.242321086592186e+00	7.949335281852211e-05	8.762145321797076e-01	1.952622086697695e-01	1.816101001687759e-03
7.000000e+01	9.509730918162799e-04	9.648547723412491e-01	1.301423969704530e+00	8.075559371494852e-05	7.974816319389884e-01	3.805680481383056e-01	1.815926206821836e-03
8.000000e+01	9.190595449245463e-04	9.648527219649214e-01	4.757356517948632e+00	8.078828662685189e-05	7.891147135782862e-01	3.974016145940540e-01	1.815922347865842e-03
9.000000e+01	1.389553508771074e-03	9.649322992665516e-01	2.316285564775791e+00	7.911649731476072e-05	7.093538885699064e-01	9.297517452222884e-02	1.816072118081672e-03
1.000000e+02	1.076751168705469e-03	9.655484660544220e-01	9.893186439544435e-01	1.025235027025518e-04	4.324376074129358e-01	5.144318361149157e+00	1.817231788376044e-03
