#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.766505768684950e-05	1.017948733991943e+00	6.226871536753581e+00	5.017296311421697e-05	1.552191095583765e+00	6.173545519030897e+00	1.206911678750026e-03
1.000000e+01	1.231948054696251e-03	1.017820501410230e+00	5.197505687211565e+00	4.878690866338950e-05	1.475017290145023e+00	5.622172545794637e+00	1.915611525521561e-03
2.000000e+01	2.983139870192179e-03	1.016506086597675e+00	2.659695442572478e+00	1.336700111841196e-05	1.830710632748616e+00	6.186578068586065e+00	1.913137702130542e-03
3.000000e+01	2.026205765605178e-03	1.010073114605819e+00	3.457805301605205e+00	1.804784072237075e-04	4.619401909531145e+00	1.203966893090685e+00	1.901030385296304e-03
4.000000e+01	1.936856294556373e-03	1.009805698212892e+00	2.444591637407145e+00	1.742363673481279e-04	4.543773781828269e+00	1.362305921672431e+00	1.900527088375388e-03
5.000000e+01	1.409648460831709e-03	1.009408406683708e+00	1.403941298756316e+00	1.766214724751101e-04	4.498782377856170e+00	1.533404091108851e+00	1.899779357089525e-03
6.000000e+01	4.902113822790703e-03	1.012291636367037e+00	1.170737257405172e+00	1.354498522708642e-04	3.648234955051190e+00	1.502323614196604e+00	1.905205803112630e-03
7.000000e+01	4.859576325517260e-03	1.012401197137671e+00	1.399477105682123e-02	1.355325566035182e-04	3.636318550160808e+00	1.527351896001014e+00	1.905412004377666e-03
8.000000e+01	7.651519468936590e-03	1.017106713535557e+00	4.808066076496281e+00	2.094157373066309e-04	2.784492946048247e+00	2.564456035973997e+00	1.914268125307469e-03
9.000000e+01	7.616044878829929e-03	1.017489224005100e+00	3.390735697234288e+00	2.440822298834222e-04	3.158467324362283e+00	2.021459639833837e+00	1.914988037573997e-03
1.000000e+02	7.712237352829453e-03	1.017415030398148e+00	1.832326711851727e+00	2.454273200566360e-04	3.070000920593722e+00	2.067981809816434e+00	1.914848399859487e-03
1.100000e+02	7.376367810233946e-03	1.017819709342247e+00	1.256944539468820e-01	2.497366219570328e-04	3.011964469573107e+00	2.203248937335681e+00	1.915610034792541e-03
1.200000e+02	7.529103207006190e-03	1.017313105525039e+00	4.769485247114898e+00	2.201734926511515e-04	2.921967341397609e+00	2.322584277783988e+00	1.914656569903818e-03
1.300000e+02	7.908946645316276e-03	1.018674337117022e+00	3.211946165717391e+00	2.105810638263683e-04	2.560513123112980e+00	2.597890920867106e+00	1.917218505847234e-03
1.400000e+02	7.342851719034323e-03	1.016494896929613e+00	1.447714374553530e+00	1.089812430386420e-04	2.098113665212051e+00	3.161901889429621e+00	1.913116642368947e-03
1.500000e+02	7.462637247571201e-03	1.016666114217345e+00	6.175961201687396e+00	9.804057002124591e-05	1.995478149351108e+00	3.266468177477273e+00	1.913438885641993e-03
1.600000e+02	7.322991239811124e-03	1.015706712377029e+00	4.455013922578489e+00	1.398986771856814e-04	1.367410934715696e+00	4.179413324670124e+00	1.911633222246168e-03
1.700000e+02	7.117416141962184e-03	1.014513548111124e+00	3.027620653997156e+00	1.189700218951196e-04	1.231033239721021e+00	4.357497656397289e+00	1.909387601120989e-03
1.800000e+02	6.874147710584615e-03	1.015191776201000e+00	1.782359038094763e+00	2.990867979981840e-05	2.143697114545828e+00	3.347564510671731e+00	1.910664075257733e-03
1.900000e+02	6.791966254782842e-03	1.016522469725504e+00	2.646234169138697e-01	9.629302598182441e-04	3.545936571795976e+00	1.980012750192924e+00	1.913168536357648e-03
2.000000e+02	6.918907269708507e-03	1.016328751208575e+00	5.121721679358906e+00	1.037586080438994e-03	3.482053452846614e+00	1.931547065259116e+00	1.912803944149864e-03
2.100000e+02	6.855948321437267e-03	1.017784105412567e+00	3.326630014649328e+00	1.117486228835450e-03	3.512796344847378e+00	2.075153066860425e+00	1.915543025631344e-03
2.200000e+02	8.521997133096353e-03	1.016609666006150e+00	1.891947389238393e+00	1.054704570440383e-03	3.493414394716219e+00	1.902667664305597e+00	1.913332646040993e-03
2.300000e+02	8.533939400004183e-03	1.015869865034353e+00	4.051917556054402e-01	9.094129368751897e-04	3.419382497658153e+00	1.948203556601201e+00	1.911940287303668e-03
2.400000e+02	8.792503968991327e-03	1.016418227690827e+00	5.144522018175742e+00	9.419920755276758e-04	3.357682822730854e+00	2.077675769251713e+00	1.912972345336938e-03
2.500000e+02	8.921824208625697e-03	1.016454967202850e+00	3.623239903226652e+00	9.425009238392888e-04	3.348998348029509e+00	2.091878544644967e+00	1.913041491745933e-03
2.600000e+02	8.397443288994662e-03	1.018325601545540e+00	1.886749498439525e+00	1.230948040396955e-03	3.011550764169205e+00	2.502414154679970e+00	1.916562160372599e-03
2.700000e+02	8.599690689648054e-03	1.018849149098590e+00	1.463486208755601e-01	1.225166795646052e-03	3.002737278423074e+00	2.530298993853583e+00	1.917547514593104e-03
2.800000e+02	8.952206258480816e-03	1.018950661231798e+00	4.701352075664072e+00	1.267423727108848e-03	2.969393119489856e+00	2.566487222369355e+00	1.917738567742540e-03
2.900000e+02	8.731215920846835e-03	1.018762611683711e+00	2.979771833196192e+00	1.382740844284835e-03	2.887998290173916e+00	2.629806656742956e+00	1.917384644942609e-03
3.000000e+02	9.421998489864731e-03	1.019771528012652e+00	1.446028163454402e+00	6.975588764693494e-04	1.029404880942626e+00	4.264886941978052e+00	1.919283498173928e-03
3.100000e+02	9.093292582078196e-03	1.019717743369831e+00	5.968907806688277e+00	6.733099949501245e-04	1.142477391796603e+00	4.084836237774853e+00	1.919182271600538e-03
3.200000e+02	9.847334454456807e-03	1.021287896148553e+00	3.963359606644163e+00	1.064882261395803e-03	8.570626429162352e-01	4.519938364876698e+00	1.922137412271790e-03
3.300000e+02	1.003811609808758e-02	1.020919206911312e+00	2.062385757924342e+00	1.104704354456950e-03	8.372029393377145e-01	4.520849104234420e+00	1.921443512560381e-03
3.400000e+02	9.684710600425105e-03	1.019927351107139e+00	1.033206862000431e-01	9.845859528178518e-04	7.807386038864230e-01	4.637104040529798e+00	1.919576768466017e-03
3.500000e+02	9.659338103751643e-03	1.020260672844373e+00	4.465271967376061e+00	9.044494755149525e-04	7.412549292968782e-01	4.725712837877584e+00	1.920204103993911e-03
3.600000e+02	9.393049831092883e-03	1.019767694272130e+00	2.643235245900112e+00	8.185055014605673e-04	7.185878930820676e-01	4.742458305474350e+00	1.919276282798016e-03
3.700000e+02	9.422805182970196e-03	1.018425890891081e+00	8.337926450957689e-01	9.164392029314607e-04	7.034479762791364e-01	4.847549444989788e+00	1.916750912147533e-03
3.800000e+02	9.529618851854134e-03	1.018309362301876e+00	5.396082438044756e+00	9.160020774596259e-04	6.975646774150940e-01	4.864437525651341e+00	1.916531596945861e-03
3.900000e+02	1.125593257640085e-02	1.019828295947001e+00	3.579867972399555e+00	1.319148014981314e-03	5.532818048853750e-01	5.062352071498687e+00	1.919390339516944e-03
4.000000e+02	1.117075628215286e-02	1.019924446186605e+00	1.743134693762341e+00	1.312186572506175e-03	5.360172220352775e-01	5.100532540592397e+00	1.919571301196249e-03
4.100000e+02	1.113379544248511e-02	1.019954429949897e+00	6.176223738986329e+00	1.316174518037550e-03	5.234435776714367e-01	5.116465536465867e+00	1.919627732799330e-03
4.200000e+02	1.108259627713352e-02	1.020162529822533e+00	4.337688957025815e+00	1.332029502016395e-03	4.837510502882182e-01	5.144030699603318e+00	1.920019391754841e-03
4.300000e+02	1.101565415683103e-02	1.020263654158039e+00	2.505554079169400e+00	1.329248359506841e-03	4.722293228312232e-01	5.148935589046123e+00	1.920209715041057e-03
4.400000e+02	1.126281669126583e-02	1.019635535720667e+00	7.148877183353871e-01	1.211292646482309e-03	3.551652271593919e-01	5.192115278907233e+00	1.919027550881114e-03
4.500000e+02	1.137867615362179e-02	1.021381895841218e+00	5.094212044046273e+00	1.165977051457242e-03	4.966387251478797e+00	6.337011621667281e-01	1.922314326466791e-03
4.600000e+02	1.128957127805437e-02	1.021671608662308e+00	3.112340826664772e+00	1.173573371900566e-03	4.956825684912947e+00	6.521091096511595e-01	1.922859586872141e-03
4.700000e+02	1.011873676995484e-02	1.022851805693089e+00	1.000779854277871e+00	1.645754933567217e-03	4.606039063827781e+00	1.039222266384220e+00	1.925080802726427e-03
4.800000e+02	1.006390907586250e-02	1.023068109914213e+00	5.145512530303380e+00	1.636499587664603e-03	4.591374832527179e+00	1.057538146325832e+00	1.925487902856981e-03
4.900000e+02	1.086131994975207e-02	1.022210837722857e+00	3.077091479658780e+00	1.623090029253227e-03	4.399922446827659e+00	1.222383491882552e+00	1.923874454819733e-03
