#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.986621104547515e-05	1.017029176740907e+00	1.290197494681528e+00	6.640549363259616e-05	2.340610726094590e+00	5.904468843295876e+00	1.205821423073591e-03
1.000000e+01	1.496496557754682e-04	1.018954178322412e+00	4.302374869050152e-01	6.921987806467059e-05	2.245227210379821e+00	5.211893091653478e+00	1.917745187160508e-03
2.000000e+01	6.758488503461773e-04	1.019230594027177e+00	3.561376574110320e+00	9.824127421491188e-05	2.389145398360068e+00	1.824365940043823e-01	1.918265421434773e-03
3.000000e+01	9.931403725822595e-04	1.019179798095079e+00	1.972796417686918e+00	9.685702307219651e-05	2.360201894602941e+00	2.916967107906373e-02	1.918169819830323e-03
4.000000e+01	5.100386695598467e-04	1.019078433800699e+00	5.502808112383526e-01	9.961669091376503e-05	2.267392637278556e+00	6.065039567239210e+00	1.917979044924216e-03
5.000000e+01	7.862107193632070e-04	1.018957962881663e+00	4.857016664458513e+00	9.705342367343330e-05	2.264350918812147e+00	5.593537429681759e-03	1.917752309973724e-03
6.000000e+01	9.483663420930358e-04	1.018946417790420e+00	3.340363429612707e+00	9.684427594229870e-05	2.227171390350236e+00	6.097782460373253e+00	1.917730581280093e-03
7.000000e+01	1.668031025679620e-03	1.020560346819638e+00	1.793948355084503e+00	1.538210205971525e-04	2.056257876993136e+00	5.998836840529016e+00	1.920768112009196e-03
8.000000e+01	1.821103716717274e-03	1.020448468207692e+00	5.190345890986592e-02	1.532625266915321e-04	2.044647678766580e+00	5.869318962686366e+00	1.920557548399790e-03
9.000000e+01	2.188010855758655e-03	1.019889155950461e+00	4.444700999641285e+00	1.499219459411566e-04	1.947479523719373e+00	5.999098162650050e+00	1.919504882428892e-03
1.000000e+02	4.124801551095627e-03	1.023664830213574e+00	1.811484966996864e+00	1.142230995775254e-04	1.289433915349121e+00	1.068176777192022e+00	1.926610973458709e-03
1.100000e+02	3.991966873678567e-03	1.023510893043336e+00	5.916531258518244e+00	1.144937734952445e-04	1.281304907935130e+00	1.089619280376906e+00	1.926321252611952e-03
1.200000e+02	4.280105018470736e-03	1.022230283904223e+00	3.827649744351695e+00	1.171543985466104e-04	1.380147618761274e+00	9.743691751778943e-01	1.923911053934314e-03
1.300000e+02	4.706039379419418e-03	1.021345063334405e+00	1.892105215151206e+00	1.216082176745545e-04	1.339840786508318e+00	9.795201805551831e-01	1.922245005034902e-03
1.400000e+02	5.143249821559311e-03	1.020202340033258e+00	6.209131739469488e+00	6.345583498153790e-05	1.634878975287672e+00	7.034933521286305e-01	1.920094317440060e-03
1.500000e+02	4.760293330784382e-03	1.020647489378955e+00	4.789172162831844e+00	5.321194265292611e-04	3.464183768960208e+00	4.695499936830617e+00	1.920932120585127e-03
1.600000e+02	4.874186188031719e-03	1.020189903527685e+00	2.748182503590074e+00	5.426161705299207e-04	3.337878665370153e+00	4.983367692485482e+00	1.920070911040425e-03
1.700000e+02	4.046386288129552e-03	1.018931255224810e+00	8.021159774307456e-01	5.656071748312762e-04	3.211988587192546e+00	5.313682733737664e+00	1.917702044239035e-03
1.800000e+02	8.920401678950316e-04	1.015490114776391e+00	5.425686894413846e+00	7.537245052787457e-04	4.618109953179123e-01	1.803257571717901e+00	1.911225569954230e-03
1.900000e+02	1.051999512399050e-03	1.016261222590745e+00	5.016722351710993e+00	5.893438975062016e-04	3.563406240824681e-01	8.530917359266528e-01	1.912676850425147e-03
2.000000e+02	1.763539622378140e-03	1.017429421243374e+00	3.656490682913695e+00	5.305741209658178e-04	2.316520665883526e-01	7.824180657379464e-01	1.914875484467176e-03
2.100000e+02	1.601831607317828e-03	1.012627090078643e+00	8.475858797139376e-01	4.651759670893328e-04	1.297820097077619e-01	2.279233771817812e+00	1.905837151169915e-03
2.200000e+02	1.380126853243224e-03	1.012757674768343e+00	6.064355593435399e+00	4.604867020117446e-04	1.546098387067835e-01	2.135594770027137e+00	1.906082920965572e-03
2.300000e+02	1.625786370492022e-03	1.012721455625616e+00	4.795956292948762e+00	4.653892279635346e-04	1.571007326523103e-01	2.216556941417440e+00	1.906014753929089e-03
2.400000e+02	4.224403059552822e-03	1.010876640133018e+00	3.698368927797872e+00	5.378004892229325e-04	5.267418499701499e+00	3.331790771117738e+00	1.902542678238745e-03
2.500000e+02	3.930484766034577e-03	1.011982772252772e+00	2.645652865963211e+00	6.786709926967100e-04	3.811424348013955e+00	4.769951567850867e+00	1.904624498593525e-03
2.600000e+02	3.746232567989677e-03	1.012354445851597e+00	1.482367896121996e+00	6.940584722767489e-04	3.788596641007031e+00	4.827972969075383e+00	1.905324015088482e-03
2.700000e+02	3.870125981120861e-03	1.012161330812265e+00	3.048335917641709e-01	6.917693733730279e-04	3.775631612721917e+00	4.878642342318416e+00	1.904960558669022e-03
2.800000e+02	3.606680819956582e-03	1.012437877711506e+00	5.489429525790052e+00	6.879620184662129e-04	3.770644846260993e+00	4.832768055702524e+00	1.905481039860743e-03
2.900000e+02	3.210643804342140e-03	1.012338464242319e+00	4.304985749571957e+00	6.792405211580215e-04	3.763499966511221e+00	4.870302467163032e+00	1.905293936548222e-03
3.000000e+02	3.949002133466847e-03	1.009980623400479e+00	2.882130668466321e+00	6.983436323409455e-04	3.673927414113685e+00	5.348535776412227e+00	1.900856310183145e-03
3.100000e+02	4.124996822496362e-03	1.010173659367876e+00	1.991711116619538e+00	6.570087787926802e-04	3.506777684139488e+00	5.475728606837048e+00	1.901219617783526e-03
3.200000e+02	4.719702715181406e-03	1.011722579553703e+00	7.444524722499547e-01	5.536797774430180e-04	3.212220070230079e+00	6.031251338304689e+00	1.904134797184974e-03
3.300000e+02	4.619397030809122e-03	1.011667910659548e+00	5.964892830787129e+00	5.544712535703482e-04	3.199807494123712e+00	6.014381590644205e+00	1.904031906386856e-03
3.400000e+02	4.051469033341135e-03	1.011544212746674e+00	4.959856140956078e+00	5.528370586347941e-04	3.337266614189000e+00	5.794917787351470e+00	1.903799098001433e-03
3.500000e+02	4.084700584556392e-03	1.011398867125597e+00	3.889844927355651e+00	5.478202696950392e-04	3.340275833615294e+00	5.796307185866266e+00	1.903525547069286e-03
3.600000e+02	4.281964427401640e-03	1.010456493616364e+00	2.777437776104630e+00	5.885865691948970e-04	3.427075436180560e+00	5.814330898140313e+00	1.901751932219584e-03
3.700000e+02	3.938752828507654e-03	1.010503942016759e+00	1.974498390018705e+00	5.032429607734239e-04	3.525928542780004e+00	5.547313911848178e+00	1.901841233528152e-03
3.800000e+02	3.355748844709891e-03	1.010198040740092e+00	4.227885747542509e-01	1.429617862668306e-03	2.253442805680146e+00	1.126970921193931e+00	1.901265505282904e-03
3.900000e+02	3.147747630965082e-03	1.010284298698946e+00	5.775438203882712e+00	1.425484219942736e-03	2.237605950819270e+00	1.120819882594968e+00	1.901427848977022e-03
4.000000e+02	1.856074444833663e-03	1.010761185277798e+00	4.648800645883208e+00	1.830902290532149e-03	2.043109648316668e+00	1.481463098215958e+00	1.902325383881802e-03
4.100000e+02	6.325870227631729e-03	1.016771241434212e+00	4.281781252151879e+00	1.456755660226400e-03	6.270638330565983e+00	2.694397057455838e+00	1.913636742639368e-03
4.200000e+02	5.323340658332914e-03	1.017500453370917e+00	2.643917296485995e+00	1.279741788985284e-03	6.213741357800789e+00	2.830760818884109e+00	1.915009172049629e-03
4.300000e+02	5.475650791015102e-03	1.017515613533309e+00	1.016807080042069e+00	1.280364276524687e-03	6.206388486604754e+00	2.854319147444040e+00	1.915037704567657e-03
4.400000e+02	4.967939461805909e-03	1.016515264545640e+00	5.571405836339385e+00	1.270075378873372e-03	6.141979128846118e+00	3.067279576713792e+00	1.913154975689955e-03
