#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.376549579907553e-04	1.012694234941155e+00	2.424145276546773e+00	4.866872929591780e-05	3.139965511252784e+00	9.269771982868220e-01	1.200681781252627e-03
1.000000e+01	5.783270385029506e-05	1.012697080694141e+00	3.226476467088922e+00	4.849489085450400e-05	3.129103098693634e+00	5.242192294544362e+00	1.905968878551650e-03
2.000000e+01	9.230777343648531e-04	1.015972099259712e+00	3.348082434793748e-01	1.574943693056804e-04	5.733638165760269e+00	4.310153000362772e+00	1.912132699482563e-03
3.000000e+01	9.242053836361597e-04	1.016061568235898e+00	5.088322654486210e+00	1.573755745464757e-04	5.710881662494513e+00	4.377510650430078e+00	1.912301086542679e-03
4.000000e+01	5.694679048879269e-03	1.021459844099075e+00	6.131063296818517e+00	1.046221601360841e-03	4.208518680280052e+00	3.241958459725079e+00	1.922461030704857e-03
5.000000e+01	5.735772913553435e-03	1.021743670928552e+00	4.132605893725223e+00	1.043261125341468e-03	4.190277228264236e+00	3.268934178862495e+00	1.922995213249857e-03
6.000000e+01	5.837920555715003e-03	1.021596132171568e+00	2.164271368619879e+00	1.043997805556306e-03	4.182769714862134e+00	3.268328075067707e+00	1.922717534677901e-03
7.000000e+01	5.770407945209620e-03	1.019005941622939e+00	8.875208764354835e-02	1.439988987319038e-03	3.047305843467240e+00	4.617826601073008e+00	1.917842609422047e-03
8.000000e+01	5.603238776331970e-03	1.017880323119658e+00	4.435997462671024e+00	1.388305750077539e-03	2.893106333009065e+00	4.991105916750358e+00	1.915724114289322e-03
9.000000e+01	5.725252701497682e-03	1.017689631588301e+00	2.891330052799727e+00	1.444017234889717e-03	2.809185417756213e+00	4.985407679591610e+00	1.915365219086504e-03
1.000000e+02	5.692992497981293e-03	1.019229627124434e+00	1.255863969213196e+00	1.193953866393315e-03	2.133723732167382e+00	5.589640847311539e+00	1.918263601654137e-03
1.100000e+02	5.760528150951897e-03	1.019342758488261e+00	5.779138695509824e+00	1.194085319627914e-03	2.127740970342725e+00	5.574020333190009e+00	1.918476523032852e-03
1.200000e+02	5.468184672794286e-03	1.019208229166516e+00	3.985889911788384e+00	1.194416285988180e-03	2.119421501010751e+00	5.598872194347940e+00	1.918223329155447e-03
1.300000e+02	5.252221038290500e-03	1.019046549820638e+00	2.504017755803376e+00	1.192603064573526e-03	1.965542994084113e+00	5.488604211158086e+00	1.917919036976254e-03
1.400000e+02	5.708762800990958e-03	1.018514999243544e+00	7.728341798003410e-01	1.216379738838613e-03	1.936840900029311e+00	5.503795916427117e+00	1.916918620487817e-03
1.500000e+02	5.853025169697034e-03	1.018627347908863e+00	5.357126377900572e+00	1.217342380072621e-03	1.923269619971902e+00	5.499429068997292e+00	1.917130068771541e-03
1.600000e+02	6.010219702518321e-03	1.019010302584239e+00	3.557835940459977e+00	1.189377447628607e-03	1.874770307130002e+00	5.615006464752677e+00	1.917850817065455e-03
1.700000e+02	6.470370003790321e-03	1.019891953232871e+00	1.928461825374322e+00	1.168052199165137e-03	1.768950429740961e+00	5.540578882508052e+00	1.919510147115952e-03
1.800000e+02	6.649021019066790e-03	1.019931850026258e+00	1.374750670377669e-01	1.159560195869973e-03	1.746984595450358e+00	5.520629274003245e+00	1.919585235755980e-03
1.900000e+02	5.727094308819297e-03	1.018656638334120e+00	4.754502037991177e+00	1.634582100936291e-03	1.126953944114963e+00	6.065310661945775e+00	1.917185195462478e-03
2.000000e+02	5.781001657176782e-03	1.018749033060134e+00	3.039699994924720e+00	1.637539226215396e-03	1.120013274605125e+00	6.076580982854066e+00	1.917359088994592e-03
2.100000e+02	5.945465782220495e-03	1.018767723836033e+00	1.398237329435067e+00	1.651554420214842e-03	1.096174273676993e+00	6.033168160672829e+00	1.917394266381650e-03
2.200000e+02	5.955534025593232e-03	1.018720149407592e+00	5.951457733515064e+00	1.652277896407015e-03	1.093532085823177e+00	6.030718752011877e+00	1.917304727879217e-03
2.300000e+02	8.786290989664975e-03	1.017729009542660e+00	4.073472791916807e+00	1.417017572715807e-03	7.203116554579093e-01	2.900856221503542e-01	1.915439331234095e-03
2.400000e+02	1.009620425316653e-02	1.016353201722866e+00	2.543200895830636e+00	1.423263187491684e-03	5.762253197481958e-01	4.048993837840939e-01	1.912849961779609e-03
2.500000e+02	1.001838725198593e-02	1.016469143472638e+00	1.056128661765622e+00	1.519024218037925e-03	3.549474990276952e-01	5.909801062844486e-01	1.913068172507184e-03
2.600000e+02	5.543763837818677e-03	1.019277680276687e+00	5.522018726218183e+00	4.343095888358925e-03	5.217196003452319e-02	9.859110847960898e-01	1.918354041149280e-03
2.700000e+02	5.290088555844223e-03	1.018953807749995e+00	3.762300533753303e+00	4.407638226915546e-03	2.307274614228998e-02	1.020777167616408e+00	1.917744489716516e-03
2.800000e+02	5.224834064934925e-03	1.018962661454817e+00	2.032308318015416e+00	4.424403822386279e-03	7.475000223069938e-03	1.034143173409278e+00	1.917761153026970e-03
2.900000e+02	4.609137918206687e-03	1.017011733315870e+00	2.433480057621447e-01	5.067904156936164e-03	6.185774430879883e+00	1.239527903130649e+00	1.914089365689956e-03
