#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284981650430774e-04	1.033826505816541e+00	1.533438056981578e+00	2.229265726646962e-05	8.573716614053923e-01	2.501610586579303e+00	1.225736858847738e-03
1.000000e+01	3.364531934226174e-04	1.033781791483213e+00	4.693436617222501e+00	2.233204884920358e-05	8.423842760437100e-01	2.582925917583820e+00	1.945651823573757e-03
2.000000e+01	4.760538859398661e-04	1.033803831984181e+00	1.700852410133368e+00	2.221498881655672e-05	8.415072176457334e-01	2.520161889932568e+00	1.945693305384767e-03
3.000000e+01	5.322505218156467e-04	1.033748830418868e+00	4.666899543462506e+00	2.245660359753758e-05	8.347578441372057e-01	2.790188245761033e+00	1.945589788475559e-03
4.000000e+01	2.125743249646284e-03	1.029054494030313e+00	1.879535910113566e+00	4.487171857104238e-05	2.540497763558826e+00	8.694759235307882e-01	1.936754709128923e-03
5.000000e+01	2.118349322416189e-03	1.028970781520177e+00	5.633513747798437e+00	4.420198993194952e-05	2.515013380767837e+00	7.870369559499503e-01	1.936597156152712e-03
6.000000e+01	2.123785600266105e-03	1.029134385943863e+00	2.992787109643201e+00	4.427294688496709e-05	2.508722976620032e+00	7.949751532365686e-01	1.936905071467058e-03
7.000000e+01	2.526826944285220e-03	1.029420552758699e+00	4.549311201923537e-01	4.443333406992191e-05	2.488019233408945e+00	6.945265142958672e-01	1.937443658033119e-03
8.000000e+01	5.046345920753366e-04	1.030166382650902e+00	1.632535880944078e+00	2.920155107464426e-05	1.189709701260706e+00	4.367483441595199e+00	1.938847363633077e-03
9.000000e+01	6.943972519090551e-04	1.030385287628888e+00	4.530346724097712e+00	2.863076378720428e-05	1.091051499512710e+00	5.110132135264858e+00	1.939259358575450e-03
1.000000e+02	7.071609340015225e-04	1.030405132427566e+00	1.794534640574985e+00	2.741504543012269e-05	1.083246124154118e+00	5.096076913356614e+00	1.939296707916534e-03
1.100000e+02	7.899311132510996e-04	1.030215855790997e+00	5.218117553772078e+00	3.253903456761573e-05	9.844732366938580e-01	5.301672414318513e+00	1.938940475647660e-03
1.200000e+02	1.357006385011300e-03	1.028981200430350e+00	2.465686922296745e+00	4.318645827867165e-05	1.029080497688683e+00	5.335905873856730e+00	1.936616765292421e-03
1.300000e+02	1.364111577351464e-03	1.028941744004533e+00	6.109752800679667e+00	4.353074609343074e-05	1.025915617221366e+00	5.345616156559267e+00	1.936542505455890e-03
1.400000e+02	5.541599930033378e-04	1.028933468823232e+00	5.303761063759048e-01	6.067099931777194e-05	2.175768635745371e-01	2.812153152458772e+00	1.936526930968392e-03
1.500000e+02	5.521401946151219e-04	1.029310916514051e+00	5.113271336154016e+00	6.291881235673946e-05	1.978077145906444e-01	1.888235585191408e+00	1.937237314720548e-03
1.600000e+02	1.481005947699562e-03	1.029300465870678e+00	3.786715344021431e+00	7.403769671226363e-05	5.908586400486753e+00	1.134356914690313e+00	1.937217645856670e-03
1.700000e+02	2.218389284517419e-03	1.025796240946443e+00	4.232221022085484e+00	1.222120556389002e-03	6.013704633294495e+00	4.319029763275093e+00	1.930622442042656e-03
1.800000e+02	2.060470872588939e-03	1.025693702874332e+00	1.750688352209219e+00	1.226333462836571e-03	5.981369340010048e+00	4.488189964006371e+00	1.930429458002278e-03
1.900000e+02	2.184085359450509e-03	1.025702248164696e+00	5.688546982346251e+00	1.227924472771538e-03	5.978061945478196e+00	4.486441685044254e+00	1.930445540854498e-03
2.000000e+02	2.223922541174500e-03	1.025700944768924e+00	3.363350781183095e+00	1.229231682931189e-03	5.973688395214536e+00	4.470409558663924e+00	1.930443087769735e-03
2.100000e+02	2.164209785410261e-03	1.025305310545936e+00	9.105057223772919e-01	1.240452993027694e-03	5.931421226510361e+00	4.639208297994793e+00	1.929698475653554e-03
2.200000e+02	1.656258624406729e-03	1.023424407612614e+00	4.573627481925390e+00	1.182280471193577e-03	5.853033927245723e+00	5.125745072380729e+00	1.926158480799386e-03
2.300000e+02	1.738855681530052e-03	1.023510543535705e+00	2.257135296311090e+00	1.192221304342206e-03	5.790680914912398e+00	5.364279131968657e+00	1.926320594813407e-03
2.400000e+02	2.639415430025562e-03	1.023337484726067e+00	8.292159072746405e-02	1.144273149976174e-03	5.773809539540756e+00	5.410513471208544e+00	1.925994885663437e-03
2.500000e+02	2.702208080165859e-03	1.023329203049339e+00	4.238780858732705e+00	1.144538618224109e-03	5.769186746950533e+00	5.403038289829786e+00	1.925979298951075e-03
2.600000e+02	3.435648712188336e-03	1.021445972811315e+00	2.229023966374287e+00	1.635308338692380e-03	5.358701296234422e+00	5.824785717345476e+00	1.922434923941758e-03
2.700000e+02	3.348744270899537e-03	1.021404150861476e+00	2.144323162770980e-01	1.638444759720381e-03	5.350144510649248e+00	5.878204965552623e+00	1.922356212018564e-03
2.800000e+02	2.227921633971878e-03	1.023980635417583e+00	4.759727763266325e+00	1.688035829566800e-03	5.244747261344908e+00	5.654809885778898e+00	1.927205341608869e-03
2.900000e+02	1.578050793005376e-03	1.024092936766347e+00	2.185998617371174e+00	1.635297653849622e-03	5.197341127168074e+00	6.082532355929493e+00	1.927416700839426e-03
3.000000e+02	7.376520577999898e-04	1.023436990235990e+00	5.856786363477426e+00	1.643546232874767e-03	5.060301343897518e+00	3.727288064879530e-01	1.926182162203256e-03
3.100000e+02	1.194873816709686e-03	1.023471309052574e+00	3.567225295601892e+00	1.676386725919384e-03	5.041644598569089e+00	5.372129038956487e-01	1.926246752689004e-03
3.200000e+02	1.166356670122170e-03	1.023288299306876e+00	1.359571070300512e+00	1.673238285832095e-03	5.024686942002841e+00	6.237161851855252e-01	1.925902315160329e-03
3.300000e+02	1.129430007167176e-03	1.023435485034624e+00	5.673307688274661e+00	1.678578236006647e-03	5.001272614846052e+00	4.803366343512145e-01	1.926179329305824e-03
3.400000e+02	1.039126475208414e-03	1.023702439142766e+00	3.718697556399999e+00	1.689928237959102e-03	4.987977052686478e+00	2.873829352735515e-01	1.926681756173464e-03
3.500000e+02	2.079022212512710e-03	1.023757370788817e+00	7.654207288643814e-01	1.449664009655093e-03	4.699278870818466e+00	1.338920490486608e+00	1.926785141489581e-03
3.600000e+02	1.867709299719723e-03	1.023438179607360e+00	5.008505585815680e+00	1.458252146811809e-03	4.681485851807815e+00	1.232936322154935e+00	1.926184400685878e-03
3.700000e+02	1.781520194972509e-03	1.023229657365577e+00	1.831891774737909e+00	1.537332638425199e-03	4.628534107917934e+00	2.293321003703660e+00	1.925791946801196e-03
3.800000e+02	1.790541134861596e-03	1.023387151110383e+00	5.969215173727197e+00	1.539090616478303e-03	4.619215649798449e+00	2.312888904852877e+00	1.926088361377568e-03
3.900000e+02	1.486615419635168e-03	1.023553193133651e+00	3.885967572927564e+00	1.518175060641344e-03	4.588631388183419e+00	2.277283478836395e+00	1.926400864429976e-03
4.000000e+02	2.044356940339760e-03	1.022517609727054e+00	1.530747393996102e+00	1.541185417650816e-03	4.536598694022668e+00	2.627248139953665e+00	1.924451821836936e-03
4.100000e+02	2.259126778270768e-03	1.024626405491280e+00	4.910766988245928e+00	1.485912105969404e-03	4.299373664163851e+00	3.541892581508966e+00	1.928420727420313e-03
4.200000e+02	2.239656324830335e-03	1.024070091271719e+00	2.703267499147107e+00	1.505600705908378e-03	4.286531047509442e+00	3.532662954096415e+00	1.927373703972341e-03
4.300000e+02	2.349904359197339e-03	1.023694196545085e+00	4.258078611411156e-01	1.518253114000711e-03	4.257036125861467e+00	3.656341533529367e+00	1.926666243010683e-03
4.400000e+02	2.152838461532635e-03	1.023893492256153e+00	4.789815344943989e+00	1.776884485803397e-03	4.023189382756664e+00	3.626221067912493e+00	1.927041331899716e-03
4.500000e+02	2.440549338448679e-03	1.022371246367951e+00	2.942227695249464e+00	4.676636219021098e-04	4.827582825605317e+00	2.499630277999175e+00	1.924176355448488e-03
4.600000e+02	2.695900338422804e-03	1.021544488233383e+00	2.097084507540195e+00	2.651291013555903e-04	2.778901111551751e+00	3.440250041670993e+00	1.922620337064891e-03
4.700000e+02	2.937614715712749e-03	1.021479580246409e+00	7.780115136351222e-02	2.496837443074475e-04	2.750535766420224e+00	3.513587541166292e+00	1.922498175556282e-03
4.800000e+02	2.980591321857142e-03	1.021493018759190e+00	4.422926690847203e+00	2.494823607170436e-04	2.734196317923132e+00	3.494285823573632e+00	1.922523467805685e-03
4.900000e+02	3.067156426287110e-03	1.021891311017572e+00	2.496281215150303e+00	1.519105822614968e-04	2.019980626977781e+00	4.153231605642061e+00	1.923273082536007e-03
5.000000e+02	2.910913218153394e-03	1.023128361775054e+00	8.539897822687832e-01	1.390846322352563e-04	1.873395689821241e+00	3.890971022098642e+00	1.925601301200698e-03
5.100000e+02	2.848390681165437e-03	1.023641005356853e+00	5.006036801455043e+00	1.522199217512991e-04	1.946124265364905e+00	3.795978340598680e+00	1.926566133361592e-03
5.200000e+02	3.146774616648342e-03	1.024410929288608e+00	2.830584075152853e+00	3.952997218633266e-04	2.349602977329629e+00	3.397335800931292e+00	1.928015185680152e-03
5.300000e+02	5.446395863781464e-03	1.023468327691530e+00	3.390980434612083e-01	1.017949686235454e-03	2.691586064596531e+00	3.334515131648948e+00	1.926241141552690e-03
5.400000e+02	5.501403282904657e-03	1.023468409165094e+00	4.520641247404090e+00	1.018473437652688e-03	2.674019984003242e+00	3.295722709077668e+00	1.926241294891808e-03
5.500000e+02	5.393564361166553e-03	1.023417109469765e+00	2.407550012188752e+00	1.017864226692510e-03	2.666797162700978e+00	3.279143655738527e+00	1.926144745168658e-03
5.600000e+02	5.359696157451875e-03	1.023846781590137e+00	2.221568291050364e-01	9.957033819957479e-04	2.669170308286145e+00	3.308840290614119e+00	1.926953419060409e-03
5.700000e+02	5.234596986545141e-03	1.024095254213995e+00	4.317287083371124e+00	1.000477326146359e-03	2.673327606226285e+00	3.289282095686743e+00	1.927421062442890e-03
5.800000e+02	4.922936072346956e-03	1.023612966640297e+00	2.009442021087140e+00	9.871376275677551e-04	2.579710248838964e+00	3.514980482357199e+00	1.926513362476627e-03
5.900000e+02	4.854642581863014e-03	1.023600381132745e+00	6.164865555707477e+00	9.816825111717295e-04	2.569336089628469e+00	3.486415341444305e+00	1.926489675644531e-03
6.000000e+02	4.922536684374972e-03	1.023090280622071e+00	4.091387006498085e+00	9.811180142741565e-04	2.560719776166965e+00	3.442061936585773e+00	1.925529629726742e-03
6.100000e+02	4.904183157578752e-03	1.022980645344274e+00	2.001620573665051e+00	9.746973202642053e-04	2.549525555201155e+00	3.446283358584605e+00	1.925323288233855e-03
6.200000e+02	4.892090817784023e-03	1.023017479629189e+00	6.227519243820105e+00	9.570419991362847e-04	2.536540273579420e+00	3.397008486941018e+00	1.925392613012261e-03
6.300000e+02	4.543301890216569e-03	1.023288926606545e+00	4.247362164654584e+00	1.682396594788374e-03	2.858149443633565e+00	2.924388863654547e+00	1.925903495783507e-03
6.400000e+02	4.498099911998162e-03	1.023080397837974e+00	2.127426884207660e+00	1.680126599396398e-03	2.843555097267155e+00	2.931431188503192e+00	1.925511029614940e-03
6.500000e+02	4.716118525672766e-03	1.023208815088362e+00	3.347750686367210e-02	1.702109224211336e-03	2.722346584648551e+00	3.032968829526648e+00	1.925752720133630e-03
6.600000e+02	4.923349040070914e-03	1.023060683183652e+00	4.180998011665849e+00	1.633878625130184e-03	2.701326156442340e+00	3.080356783159127e+00	1.925473925214911e-03
6.700000e+02	4.982031443669951e-03	1.023011652843726e+00	2.105108808667808e+00	1.637440738960863e-03	2.697505037340802e+00	3.057146266645637e+00	1.925381646582154e-03
6.800000e+02	6.379130149566229e-03	1.021035019201688e+00	1.957649631439091e-01	1.516283657382723e-03	2.685597243788165e+00	2.938793137296499e+00	1.921661479636042e-03
6.900000e+02	6.165164740588397e-03	1.020548812834659e+00	4.555543247431432e+00	1.540356954453375e-03	2.667750181328137e+00	2.959937404284352e+00	1.920746404218352e-03
7.000000e+02	5.206915461098255e-03	1.021416768607856e+00	2.387388096855675e+00	1.415582597695905e-03	2.754270451462796e+00	3.083610306749288e+00	1.922379959526458e-03
7.100000e+02	5.177476300837847e-03	1.021422523471790e+00	4.091061454210837e-01	1.416414754384222e-03	2.750450894334842e+00	3.098696694720793e+00	1.922390790595065e-03
7.200000e+02	5.178089183818253e-03	1.021484311718147e+00	4.712180647712830e+00	1.415103633114487e-03	2.741312539897622e+00	3.109482612953451e+00	1.922507080527032e-03
7.300000e+02	4.721837335857901e-03	1.021158288928357e+00	2.858543880856577e+00	1.367471304593899e-03	2.637029190610277e+00	3.106077065534663e+00	1.921893482144174e-03
7.400000e+02	4.065811714551825e-03	1.019078418163170e+00	1.368059287573123e+00	1.357538198058193e-03	2.394070518849582e+00	3.049907208852636e+00	1.917979015493260e-03
7.500000e+02	2.581876455100238e-03	1.019976302370763e+00	6.002018353049480e+00	6.235975447459498e-04	2.543145256589688e+00	2.708043114758749e+00	1.919668898271476e-03
7.600000e+02	2.716908099384018e-03	1.020053439473591e+00	4.172900168912130e+00	6.228599466818641e-04	2.533198640578488e+00	2.702865167483896e+00	1.919814075857325e-03
7.700000e+02	3.894204098794861e-03	1.019540161627343e+00	2.701255370037803e+00	5.600561342018792e-04	2.195649724395921e+00	2.691906098151356e+00	1.918848049965033e-03
7.800000e+02	4.872578820591885e-03	1.020749297083155e+00	9.168609394463237e-01	6.867495180106136e-04	2.044820648975273e+00	2.761217440227289e+00	1.921123730020467e-03
7.900000e+02	5.074277291772172e-03	1.020647538604635e+00	5.342281268491091e+00	6.769977023932711e-04	2.032877009790000e+00	2.720992706905407e+00	1.920932213231404e-03
8.000000e+02	4.978256767096743e-03	1.020695785107759e+00	3.445695272033987e+00	6.761305496584831e-04	2.032446234225641e+00	2.722588758187313e+00	1.921023016626819e-03
8.100000e+02	5.866042691635383e-03	1.020655093509210e+00	1.577496600813515e+00	6.692922137717278e-04	1.974109328310516e+00	2.761026319179165e+00	1.920946432106205e-03
8.200000e+02	5.837531373023788e-03	1.020584941211545e+00	5.937489885750903e+00	6.567930402158296e-04	1.946185088538118e+00	2.810640097377586e+00	1.920814400426980e-03
8.300000e+02	5.808294744320879e-03	1.020756170278682e+00	3.993006886307898e+00	7.199722609629898e-04	1.864823735537771e+00	2.933663981845100e+00	1.921136665869717e-03
8.400000e+02	5.536437849930846e-03	1.019754055207294e+00	2.130144582486209e+00	8.203982633399250e-04	1.904283925889467e+00	2.868232231856871e+00	1.919250613095194e-03
8.500000e+02	5.023723705356546e-03	1.020181901374174e+00	3.731402589510867e-01	7.741304209398151e-04	1.749708153138667e+00	2.954188139666357e+00	1.920055850410899e-03
8.600000e+02	4.996298421805173e-03	1.019897870843427e+00	4.795660202310283e+00	7.638267844899042e-04	1.696746804750268e+00	3.005997765697113e+00	1.919521284485429e-03
8.700000e+02	4.993228579566202e-03	1.018980681210267e+00	2.843692262279512e+00	8.237714873958970e-04	1.382461575957352e+00	3.510119705385697e+00	1.917795067505190e-03
8.800000e+02	4.868343595344103e-03	1.018906120507891e+00	1.037718342739415e+00	7.733745254027760e-04	1.311921142704445e+00	3.646992398187795e+00	1.917654738890641e-03
