#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258359507997817e-04	1.023549391562119e+00	4.454279564497205e+00	2.167299448158537e-05	5.940676516336507e-01	5.135725475580376e-01	1.213551992554060e-03
1.000000e+01	2.178017474077651e-04	1.023516641297935e+00	1.475864386180034e+00	2.175978830355731e-05	5.984234243549784e-01	1.334084811264768e+00	1.926332071241313e-03
2.000000e+01	6.106589801107838e-04	1.023501390374268e+00	5.574963224638116e+00	2.183317536611339e-05	5.508102886424373e-01	1.412803762528133e+00	1.926303367904025e-03
3.000000e+01	7.118145578378993e-04	1.026268654744616e+00	1.505775430726293e+00	2.347048201663439e-05	2.166434872023730e-01	3.636351008129898e+00	1.931511558851898e-03
4.000000e+01	3.908290176892248e-04	1.026335297283219e+00	4.421043639722255e+00	2.282415288600096e-05	9.607352006537133e-02	4.720297659268007e+00	1.931636984911660e-03
5.000000e+01	2.054510868074720e-03	1.026849343117831e+00	5.859499626234792e+00	3.046773802946523e-05	4.657461522764127e+00	2.606355312490468e+00	1.932604456213392e-03
6.000000e+01	1.778298219918955e-03	1.026712973651567e+00	3.432575890525351e+00	2.995494510449453e-05	4.554794551299409e+00	2.690720709369853e+00	1.932347799051406e-03
7.000000e+01	1.798637916718298e-03	1.026699459590542e+00	9.897471329201184e-01	2.994286763626313e-05	4.552252508037775e+00	2.703583689056530e+00	1.932322364614764e-03
8.000000e+01	1.096110513383822e-03	1.026299461827186e+00	4.369064918086426e+00	2.201737183706113e-05	4.814839472303049e+00	2.929719962903802e+00	1.931569540001184e-03
9.000000e+01	1.564023289005247e-03	1.027356194487698e+00	2.802995673729666e+00	3.159898049156588e-04	8.378299132830160e-01	5.987404392847706e+00	1.933558387014057e-03
1.000000e+02	1.894237343477948e-03	1.024408164141965e+00	2.980239243489609e-01	3.096526429009069e-04	5.992277206493814e+00	1.017172098069890e+00	1.928009981474920e-03
1.100000e+02	1.937686116093558e-03	1.024320069514440e+00	4.384446980258931e+00	3.084770301632983e-04	5.978466592712243e+00	9.983400351141036e-01	1.927844181038016e-03
1.200000e+02	2.474078676084137e-03	1.025234265730098e+00	2.838910311221056e+00	3.101893805612613e-04	5.714150387203910e+00	5.190897559079899e-01	1.929564764190818e-03
1.300000e+02	2.099631165181670e-03	1.025037736727527e+00	9.408788019956994e-02	1.634244874410761e-04	9.477570253868326e-01	5.725358940135249e+00	1.929194882446538e-03
1.400000e+02	2.211830199256144e-03	1.024977443054052e+00	4.096169781475040e+00	1.635338938621363e-04	9.355028581681357e-01	5.730359088551736e+00	1.929081405408432e-03
1.500000e+02	2.405258976183650e-03	1.025225767258721e+00	1.839431333603458e+00	1.674007516537263e-04	9.143452191204696e-01	5.729158360370871e+00	1.929548769455304e-03
1.600000e+02	2.998853522924470e-03	1.025473197087660e+00	5.789657549357800e+00	1.673657488094094e-04	8.200481090437173e-01	5.837601432721410e+00	1.930014450222608e-03
1.700000e+02	3.028229570793244e-03	1.025402934237843e+00	3.476066559401926e+00	1.699061904215962e-04	8.017147590850551e-01	5.852703915750324e+00	1.929882210476269e-03
1.800000e+02	1.747800079418984e-03	1.025915092455930e+00	1.151365447340838e+00	1.747715739301957e-04	1.789661438185204e+00	4.851477371914499e+00	1.930846129147683e-03
1.900000e+02	1.580104384055227e-03	1.026016338484783e+00	5.093391263456806e+00	1.724973059766687e-04	1.802417533491293e+00	4.807345242174025e+00	1.931036681469548e-03
2.000000e+02	1.435505806100113e-03	1.025936098143452e+00	1.656018921652101e+00	9.685295546404393e-05	2.559652407699601e+00	5.128174624774305e+00	1.930885663365222e-03
2.100000e+02	1.409444975119941e-03	1.025905220885710e+00	5.571031632267191e+00	9.668850248568188e-05	2.560735993469751e+00	5.126879425784399e+00	1.930827550141205e-03
2.200000e+02	1.198053413426846e-03	1.025310814503959e+00	3.549369185326702e+00	1.105416999698286e-04	2.609775353543437e+00	4.765372260493534e+00	1.929708834499157e-03
2.300000e+02	3.497289030929410e-03	1.023828164070792e+00	1.631101790123324e+00	1.998737191300206e-04	2.890286280522975e-01	5.308826652042995e-01	1.926918379547465e-03
2.400000e+02	3.655156756014317e-03	1.023828458893967e+00	5.737293476877247e+00	1.953314408098039e-04	2.847458136851471e-01	5.271451906245883e-01	1.926918934425923e-03
2.500000e+02	4.198141204283326e-03	1.023423557979750e+00	3.779241483873452e+00	3.132197009356424e-04	7.033359810419901e-02	5.298696330978281e-01	1.926156881729114e-03
2.600000e+02	3.987039985846155e-03	1.023456571885100e+00	1.638474749395742e+00	3.146148432100266e-04	1.022496729213650e-01	4.948640111613979e-01	1.926219016277891e-03
2.700000e+02	4.029199082009530e-03	1.023407059038095e+00	5.726352856813584e+00	3.285584339897631e-04	1.051804745502269e-01	5.317472912433606e-01	1.926125829532043e-03
2.800000e+02	3.621712533191587e-03	1.023963673966358e+00	3.483980646599495e+00	3.453925092653280e-04	7.795864188770261e-03	6.984700568212127e-01	1.927173418935460e-03
2.900000e+02	3.587168007692210e-03	1.023876093954560e+00	1.277575345614522e+00	3.266309729592323e-04	6.256487461872993e+00	7.600372315424363e-01	1.927008587042436e-03
3.000000e+02	4.559431368038071e-03	1.029729400645917e+00	3.930601369180000e+00	1.304818788585637e-03	2.507953759991021e+00	5.924429929020407e+00	1.938024932011750e-03
3.100000e+02	4.605093000691580e-03	1.029826784230316e+00	1.185988997159489e+00	1.308934483199445e-03	2.483802024696442e+00	5.998255930820484e+00	1.938208214934833e-03
3.200000e+02	4.205092293604333e-03	1.030260895651970e+00	4.894144098821833e+00	1.260487475256295e-03	2.367662113145775e+00	5.954402638434010e+00	1.939025243911483e-03
3.300000e+02	5.102658291558389e-03	1.029220513609837e+00	2.002906538277014e+00	1.063805016790657e-03	2.235532648975964e+00	3.518164626851258e-02	1.937067169940587e-03
3.400000e+02	4.655466681665258e-03	1.029107048469556e+00	5.642424411558565e+00	1.049831700865446e-03	2.222754740427635e+00	3.553787583834063e-02	1.936853620370535e-03
3.500000e+02	4.427374230897518e-03	1.029082576696318e+00	2.979747096033279e+00	1.039707456134566e-03	2.216362093679464e+00	6.924753157974795e-02	1.936807562729920e-03
3.600000e+02	5.046280990354410e-03	1.028248177013723e+00	3.915658487682264e-01	1.026603399339307e-03	2.268000446891250e+00	2.052958933409637e-02	1.935237162402301e-03
3.700000e+02	5.163214506385135e-03	1.028294086764683e+00	4.092683657737805e+00	1.030358845846844e-03	2.265363339092773e+00	2.360580759549354e-02	1.935323567861763e-03
3.800000e+02	5.248016229066997e-03	1.027980925863243e+00	1.702218942184141e+00	7.810777414179232e-04	1.972719465333722e+00	1.675493211266360e-01	1.934734176479579e-03
3.900000e+02	5.784248196736063e-03	1.029127863436837e+00	5.340044800654134e+00	7.378350415890983e-04	1.856879725843857e+00	3.529608197448670e-01	1.936892795638838e-03
4.000000e+02	7.540268975471771e-03	1.033463708564331e+00	2.019251351061747e+00	1.088781941862524e-03	1.034764323816487e+00	1.533629432223527e+00	1.945053168600077e-03
4.100000e+02	7.499942877367723e-03	1.033414628162815e+00	5.234521875250861e+00	1.094553965323408e-03	1.026858760553304e+00	1.570695742436393e+00	1.944960795747800e-03
4.200000e+02	7.595157441331236e-03	1.033723896854501e+00	2.205956568272644e+00	1.104163336261296e-03	1.011555046967777e+00	1.586687893774873e+00	1.945542861710764e-03
4.300000e+02	7.426739717146064e-03	1.033562511194166e+00	5.443074809309738e+00	1.102975751515625e-03	1.001688082428552e+00	1.585650030470049e+00	1.945239122268924e-03
4.400000e+02	7.752920512919279e-03	1.033857304342255e+00	2.360023068781171e+00	1.111294448684935e-03	9.696926782425322e-01	1.654588187103796e+00	1.945793944215762e-03
4.500000e+02	7.781718703345694e-03	1.033888936295175e+00	5.571044928837988e+00	1.111234941061910e-03	9.696858720079931e-01	1.651292018880256e+00	1.945853477830485e-03
4.600000e+02	7.538828446260398e-03	1.035169588438604e+00	2.517974413464056e+00	9.769559770942419e-04	7.891157521878929e-01	1.807741875238755e+00	1.948263757445345e-03
4.700000e+02	7.305535751315844e-03	1.034437702805765e+00	5.702762203397544e+00	8.642689356999042e-04	8.185743148520345e-01	1.752269414441699e+00	1.946886295946301e-03
4.800000e+02	7.308257590430447e-03	1.034875953892525e+00	2.655866754907539e+00	7.667980968438334e-04	7.408779663394359e-01	1.741885033630286e+00	1.947711116070975e-03
4.900000e+02	7.532628436889505e-03	1.035164654194407e+00	5.842465665038064e+00	7.363327299214522e-04	6.336674045375217e-01	1.783731650231545e+00	1.948254470842216e-03
5.000000e+02	7.699080544281272e-03	1.035298030030083e+00	2.677326385052829e+00	7.370499228735929e-04	6.288358064057047e-01	1.779353525890432e+00	1.948505493775723e-03
5.100000e+02	7.712670313205592e-03	1.035207449039921e+00	5.744232729052835e+00	7.371438827415758e-04	6.365393354700738e-01	1.802080992604064e+00	1.948335013825175e-03
5.200000e+02	7.439089200488011e-03	1.034942195446112e+00	2.608251093842118e+00	6.863105776563324e-04	4.478497755777687e-01	1.980145019527204e+00	1.947835787448045e-03
5.300000e+02	7.169623035451887e-03	1.034701958572429e+00	5.700453492706131e+00	6.989135632237025e-04	3.988554268121047e-01	2.067389982865024e+00	1.947383644340842e-03
5.400000e+02	6.783481208416042e-03	1.034615397557857e+00	2.460510373417960e+00	9.315904306237573e-04	8.698047255583494e-02	2.496344686179549e+00	1.947220730274025e-03
5.500000e+02	6.763196732622124e-03	1.034633217863684e+00	5.610730927448573e+00	9.324776804625106e-04	8.612121114184118e-02	2.494279600118153e+00	1.947254269373682e-03
5.600000e+02	6.849729604827273e-03	1.034679923695834e+00	2.515445518383037e+00	9.392584156388709e-04	7.943766828927407e-02	2.471953735790175e+00	1.947342173115306e-03
5.700000e+02	6.864838326004689e-03	1.034654854946904e+00	5.661535907203207e+00	9.399343792186398e-04	7.542140379804746e-02	2.472866614214495e+00	1.947294991923422e-03
5.800000e+02	6.925002307032663e-03	1.034638516372022e+00	2.528329761518562e+00	9.411852450735613e-04	6.261542020560466e-02	2.494355415554932e+00	1.947264241548173e-03
5.900000e+02	6.696329063517713e-03	1.034022147117302e+00	5.770963656153295e+00	5.956731336387442e-04	6.194750113480562e+00	2.577658148579863e+00	1.946104190196601e-03
6.000000e+02	6.686198667919249e-03	1.034032172976710e+00	2.701662462167226e+00	5.943254208083967e-04	6.193274977571144e+00	2.578621573994373e+00	1.946123059586447e-03
6.100000e+02	6.806532643965845e-03	1.034112405163098e+00	5.905492858293438e+00	5.934984592955871e-04	6.140598600092766e+00	2.631979352939351e+00	1.946274062342582e-03
6.200000e+02	6.659283866470422e-03	1.034463875372086e+00	2.940639724925467e+00	4.717110629569723e-04	5.418560284150503e+00	3.221563798113946e+00	1.946935554602055e-03
6.300000e+02	6.782404931528038e-03	1.033969165441881e+00	6.137982803282298e+00	4.985613267157076e-04	4.504120432357067e+00	4.137039429170478e+00	1.946004474865717e-03
6.400000e+02	6.971185755683213e-03	1.034005673368372e+00	3.091066407161901e+00	5.111158279619275e-04	4.419727485794235e+00	4.194330544326732e+00	1.946073185414054e-03
6.500000e+02	7.282290344873397e-03	1.034228962713536e+00	6.281117147872464e+00	5.038010217298499e-04	4.427744007907560e+00	4.197326085329172e+00	1.946493432051383e-03
6.600000e+02	7.249295529247546e-03	1.034139747848309e+00	3.191670322146359e+00	4.979224786251404e-04	4.419511853592665e+00	4.208752853357690e+00	1.946325523246401e-03
6.700000e+02	7.171630716206108e-03	1.034134993201614e+00	1.177317901160339e-01	5.112615945430420e-04	4.412165316614327e+00	4.204964005494257e+00	1.946316574658713e-03
6.800000e+02	6.874905084451390e-03	1.033079255293069e+00	3.360147016652803e+00	4.287396539654564e-04	4.318806295018992e+00	4.282565004579286e+00	1.944329599840720e-03
6.900000e+02	7.117620678021401e-03	1.033124899463349e+00	5.240398323631241e-01	6.211283602924912e-04	4.202925147351365e+00	4.255520931510942e+00	1.944415505458203e-03
7.000000e+02	6.815228743808342e-03	1.033009926686066e+00	3.854322660013414e+00	5.638455754588445e-04	4.248394545534822e+00	4.168708417344149e+00	1.944199118406675e-03
7.100000e+02	6.865288090786263e-03	1.033077195017616e+00	8.659020913717370e-01	5.609492954523491e-04	4.240003976501785e+00	4.187493660054149e+00	1.944325722253859e-03
7.200000e+02	7.409697509093167e-03	1.030745954670514e+00	4.597550195928746e+00	2.517403361449690e-03	1.979475702346095e+00	6.142917387276618e+00	1.939938159936650e-03
7.300000e+02	7.354095330023090e-03	1.030745352759343e+00	1.868214597889860e+00	2.438171318757872e-03	1.892436394829458e+00	6.183832392385463e+00	1.939937027096453e-03
7.400000e+02	5.803561032978305e-03	1.035027564236670e+00	5.451248428535884e+00	4.152226902588332e-03	1.598514839594730e+00	6.221055980193815e+00	1.947996457663359e-03
7.500000e+02	5.527317015342499e-03	1.034738828576711e+00	2.337644952314615e+00	4.123848482120614e-03	1.580781131880047e+00	6.204880912034273e+00	1.947453036345671e-03
7.600000e+02	5.531410410061229e-03	1.034845720045987e+00	5.467438735363623e+00	4.118891229504899e-03	1.574422075950741e+00	6.213181624831438e+00	1.947654213793208e-03
7.700000e+02	5.574348966744426e-03	1.034838655109601e+00	2.335511104292200e+00	4.117205464400030e-03	1.569789456450699e+00	6.213733834019415e+00	1.947640917073847e-03
7.800000e+02	5.663228984835003e-03	1.034924020782069e+00	5.449658008286123e+00	4.136828508685713e-03	1.559372872637154e+00	6.240296135525750e+00	1.947801581420691e-03
7.900000e+02	5.676570372603907e-03	1.034818955529458e+00	2.311433750466379e+00	4.131532689241738e-03	1.553015481166493e+00	6.244419789182398e+00	1.947603841044509e-03
8.000000e+02	5.467575877422239e-03	1.034695790797031e+00	5.447351753414039e+00	4.128280128828513e-03	1.543545403754680e+00	6.252688331083124e+00	1.947372036143108e-03
8.100000e+02	5.333099411718592e-03	1.034563876186104e+00	2.325613121388258e+00	4.132866412812581e-03	1.539637816287192e+00	6.259520762489559e+00	1.947123763339870e-03
8.200000e+02	5.398285897559846e-03	1.034756347301102e+00	5.457279277860358e+00	4.139738695626328e-03	1.528102105683881e+00	7.860073249087114e-04	1.947486007847335e-03
8.300000e+02	5.559016478487682e-03	1.034338550150029e+00	2.400226222528683e+00	4.115236118408708e-03	1.483683261679059e+00	6.256562118479844e+00	1.946699683503487e-03
8.400000e+02	5.564353635424033e-03	1.034557476059153e+00	5.556302579282896e+00	4.104831592591971e-03	1.476447730534797e+00	6.260624768129162e+00	1.947111717839771e-03
8.500000e+02	5.579373482181417e-03	1.033817800551080e+00	2.677731737380999e+00	2.900847157668459e-03	1.200027086377465e+00	4.374464050131976e-02	1.945719595234215e-03
8.600000e+02	5.683806700551290e-03	1.033939584016535e+00	5.895090811788168e+00	2.895607582858807e-03	1.194243024760844e+00	4.783866510383130e-02	1.945948800491645e-03
8.700000e+02	6.279004163770730e-03	1.034626066393898e+00	2.770611652612772e+00	2.857740292107184e-03	1.142501470227646e+00	1.166066974079524e-01	1.947240809792226e-03
8.800000e+02	6.180018184071842e-03	1.034624075057292e+00	5.929754548412261e+00	2.860693965618567e-03	1.136691062445632e+00	1.143632298351918e-01	1.947237061953243e-03
8.900000e+02	6.102165165193546e-03	1.034248978825823e+00	2.814583381997116e+00	2.846479651187863e-03	1.116694374944590e+00	1.447522968320878e-01	1.946531103817023e-03
9.000000e+02	6.055080521902689e-03	1.033955305202511e+00	5.991684561742520e+00	2.902014573571887e-03	1.074427665972808e+00	2.228505472300781e-01	1.945978388896487e-03
9.100000e+02	6.016496820560202e-03	1.033879315988637e+00	2.917883845470415e+00	2.907588896554836e-03	1.070774352651350e+00	2.357187175472014e-01	1.945835371720363e-03
9.200000e+02	6.985035271252272e-03	1.034185564676386e+00	6.032805339156462e+00	2.905878462838429e-03	1.074238586152894e+00	3.293569431725989e-01	1.946411753818301e-03
9.300000e+02	5.723932262729653e-03	1.031653805797018e+00	3.110427868861067e+00	2.656725955773100e-03	9.841242100239191e-01	2.933168333423186e-01	1.941646801174451e-03
9.400000e+02	5.725177008018042e-03	1.031869222723628e+00	2.222608102611630e-01	2.635325028607303e-03	9.621510487607423e-01	3.121392595955182e-01	1.942052231352793e-03
9.500000e+02	5.501740288195666e-03	1.032628222317494e+00	3.582603801965558e+00	2.623864817811605e-03	9.505329795614690e-01	3.284678359683695e-01	1.943480723280261e-03
9.600000e+02	5.437141328776737e-03	1.032955083123626e+00	6.340176566642102e-01	2.627734711799639e-03	9.443544171396666e-01	3.192281690844697e-01	1.944095898870260e-03
9.700000e+02	5.488464650500504e-03	1.032934996064399e+00	3.916884419428441e+00	2.620476888061067e-03	9.364426339435041e-01	3.379333277780923e-01	1.944058093577365e-03
9.800000e+02	5.289577321472594e-03	1.032771849976577e+00	9.414877106755558e-01	2.625465475784954e-03	9.228282253860240e-01	3.597753049831319e-01	1.943751040884144e-03
9.900000e+02	5.373006504949888e-03	1.032882419530887e+00	4.259338419216384e+00	2.617841296831766e-03	9.063514117941615e-01	3.701244930857872e-01	1.943959140752750e-03
