#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.024814739326607e-05	1.019870564155281e+00	2.654393318136185e+00	5.624267898590866e-05	1.218733574928134e+00	7.110194993303981e-02	1.209190260363474e-03
1.000000e+01	9.974629960500256e-04	1.018196701225126e+00	3.270220124410301e+00	3.624500486464914e-06	5.195039995445377e+00	5.985785265620436e-02	1.916319560681312e-03
2.000000e+01	1.011078979885880e-03	1.018115589831494e+00	1.882720352581952e+00	4.458656076899116e-06	5.214090476562272e+00	6.040954008648814e+00	1.916166903193789e-03
3.000000e+01	8.847614901732743e-04	1.017980245982571e+00	6.256306138726627e+00	5.029351648162518e-06	5.205000415602578e+00	1.082135678408317e-02	1.915912176317543e-03
4.000000e+01	1.595207108341495e-03	1.013367394215995e+00	1.560437306899934e+00	8.547065535614702e-06	5.014536272169062e+00	3.457367409594950e+00	1.907230456901072e-03
5.000000e+01	1.990806980029685e-03	1.013451910822194e+00	2.827638370466564e-01	8.673762368123771e-06	4.785914544304343e+00	3.722902918111611e+00	1.907389523244015e-03
6.000000e+01	2.359266255674645e-03	1.013395215162128e+00	5.352752309082250e+00	8.874404609151854e-06	4.739228838998021e+00	3.739750625765225e+00	1.907282817926408e-03
7.000000e+01	2.345223819692673e-03	1.013046153553061e+00	4.602172737587040e+00	9.642478562121644e-06	4.100631536158176e+00	3.911752870584283e+00	1.906625858825547e-03
8.000000e+01	1.755274417960664e-03	1.016263010666634e+00	2.301426911582067e+00	5.240016439664133e-05	5.751742485638615e+00	3.263210897065177e+00	1.912680215712816e-03
9.000000e+01	1.867324595406134e-03	1.016183285419169e+00	9.537150093414452e-01	6.058549925690449e-05	5.827177136087946e+00	3.030287577909130e+00	1.912530167052263e-03
1.000000e+02	2.081317110101252e-03	1.016426261151722e+00	6.041823065674597e+00	5.981160056419823e-05	5.821007824651385e+00	2.730988661274301e+00	1.912987464889215e-03
1.100000e+02	1.747127304752017e-03	1.016635590019527e+00	8.129574466976645e-01	5.635494389852988e-05	5.883888678393140e+00	1.147843532110988e-01	1.913381436902194e-03
1.200000e+02	1.525598523348670e-03	1.016674207291657e+00	4.990858360451884e+00	5.156384991328056e-05	4.921865153380497e-01	6.080709283641887e+00	1.913454117391017e-03
1.300000e+02	1.060071723362014e-03	1.017095552715616e+00	2.799020150713553e+00	1.051984404628898e-04	3.484596580362407e+00	3.737070831896477e+00	1.914247119840115e-03
1.400000e+02	7.727442236358039e-04	1.017201606604128e+00	1.199310076327305e+00	1.094043479891120e-04	3.430841032188866e+00	3.810032238532550e+00	1.914446720900301e-03
1.500000e+02	4.535058809789070e-03	1.017201166771098e+00	6.666671792518305e-01	9.801454860587650e-04	2.610609573782415e+00	3.575850318798803e+00	1.914445893102846e-03
1.600000e+02	5.799396680166807e-03	1.018197148862911e+00	5.706728210984834e+00	1.427544097538337e-03	1.850389507900795e+00	3.927518866679019e+00	1.916320403167878e-03
1.700000e+02	5.745082158329621e-03	1.018181779832450e+00	4.019991941556185e+00	1.426143944017178e-03	1.839646331617681e+00	3.948990979205046e+00	1.916291477545093e-03
1.800000e+02	6.347568051538726e-03	1.017684834475126e+00	2.181955746189103e+00	1.364444417834231e-03	1.669140772453954e+00	4.314361230262550e+00	1.915356190573838e-03
1.900000e+02	4.706303267055114e-03	1.018027300390176e+00	6.409648075379492e-01	1.111883753713003e-03	2.204341536165239e-01	5.702935622425818e+00	1.916000736103290e-03
2.000000e+02	4.883692614323303e-03	1.016854515648626e+00	5.352801022616967e+00	1.514385178426671e-03	3.120730221389400e-01	5.591680577372366e+00	1.913793470711449e-03
2.100000e+02	5.153669914280292e-03	1.017564408021804e+00	3.690444267048439e+00	1.415333462636991e-03	2.781584568104895e-01	5.688934919295167e+00	1.915129539311026e-03
2.200000e+02	6.151996638353894e-03	1.015845792841732e+00	2.174232225525291e+00	1.659273835106947e-03	6.677818849326191e-02	5.902561570262551e+00	1.911894981702567e-03
2.300000e+02	6.183345558456208e-03	1.015257209968671e+00	6.813735560423174e-01	1.658888601259173e-03	5.495598892718045e-02	5.958038576447969e+00	1.910787226323502e-03
2.400000e+02	5.469675321916991e-03	1.014340721732720e+00	5.504666917175706e+00	1.771184845328557e-03	4.150090355434959e-02	6.069971626156486e+00	1.909062329423350e-03
