#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.283212580810278e-05	1.028710915008560e+00	6.224755943624921e+00	2.948354820140674e-05	5.177048387976972e+00	1.102163423039121e+00	5.661214335836813e-04
1.000000e+01	7.112433394740274e-04	1.030813419392433e+00	1.368066392981535e-01	6.289423874633066e-05	2.259629281983726e+00	1.155135754195208e+00	9.004984659692545e-04
2.000000e+01	5.219562524192831e-04	1.032298682718973e+00	3.879778676883316e+00	5.977993927979661e-05	2.052676333403873e+00	9.856714984763753e-01	9.017959629963096e-04
3.000000e+01	6.210035216945457e-04	1.030536900299335e+00	3.612366499520872e+00	4.935496292323778e-05	1.695823790715818e+00	5.084670039586244e+00	9.002569042913981e-04
4.000000e+01	7.979377769509252e-04	1.030396513225453e+00	4.380192896866933e-01	5.157838228034486e-05	1.716526425693542e+00	5.471401917698444e+00	9.001342648861530e-04
5.000000e+01	1.622029821735221e-03	1.031934136581140e+00	3.878270182622749e+00	1.892143777640721e-04	4.398543925353103e+00	2.841154712136300e+00	9.014775026118032e-04
6.000000e+01	2.521187972608491e-03	1.033114338889638e+00	9.391083259744866e-01	1.164427334357471e-04	3.831537190351181e+00	3.455316943666325e+00	9.025085042929439e-04
7.000000e+01	1.950250149063220e-03	1.030720418219195e+00	3.731157513202020e+00	3.220139119234301e-05	6.274631850278768e+00	1.549033826114536e+00	9.004172219611167e-04
8.000000e+01	1.936049799575879e-03	1.030895442222050e+00	8.817563901131102e-01	1.047111464201425e-04	5.278540498269118e+00	2.612667756070360e+00	9.005701195108703e-04
9.000000e+01	1.768310696574350e-03	1.030836014646667e+00	4.737656573113051e+00	2.043695880319691e-04	4.352707014994976e+00	3.186438721351009e+00	9.005182047419493e-04
1.000000e+02	2.357436838778010e-03	1.031408867683663e+00	2.103274864078482e+00	4.437192370319790e-05	2.331431396952294e+00	5.024476009423910e+00	9.010186379642340e-04
