#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.313959184902331e-05	1.030413944660686e+00	5.580224695854221e+00	3.348263292029457e-05	2.540844042341643e+00	3.438491927516278e+00	5.670586469193531e-04
1.000000e+01	2.378405588742861e-04	1.030305396236421e+00	5.281922977146594e-01	3.262309146776179e-05	2.396734586416114e+00	5.881010531124217e+00	9.000546668645292e-04
2.000000e+01	1.741373718126462e-03	1.031664012934673e+00	2.672395594469562e-01	2.515666088399733e-05	6.604003701230268e-01	5.117662820979691e+00	9.012415278711864e-04
3.000000e+01	1.182434724686155e-03	1.034877434837055e+00	1.211256784591263e+00	2.260312012546677e-05	2.019194518871784e+00	5.954789590376842e+00	9.040487104700632e-04
4.000000e+01	2.568670062088173e-03	1.031800808363425e+00	5.184099860505344e+00	2.197215871509039e-05	3.002220494275582e+00	4.226541219372127e+00	9.013610296854097e-04
5.000000e+01	2.916580475194908e-03	1.030195628259499e+00	1.986216109856563e+00	1.662439680828920e-05	3.138940339942603e+00	4.454897388790307e+00	8.999587757042365e-04
6.000000e+01	3.057650754138948e-03	1.030202302861235e+00	5.638968629751843e+00	1.082839878366692e-04	4.126610577434946e+00	3.350285134118961e+00	8.999646065059230e-04
7.000000e+01	3.262813455429222e-03	1.030619186070098e+00	2.769115224793762e+00	1.039315143609606e-04	3.997339040586337e+00	3.593580143444081e+00	9.003287875332618e-04
8.000000e+01	6.808420468979070e-04	1.031246361634739e+00	8.871516504085734e-01	6.538242647034080e-04	8.964430521482103e-01	5.732953245169130e+00	9.008766758544927e-04
9.000000e+01	5.330460822144152e-04	1.031341180443134e+00	4.570427675278595e+00	6.571542474834993e-04	8.203357087020705e-01	5.566909873379823e+00	9.009595077131965e-04
1.000000e+02	9.144203838506549e-04	1.031276930544590e+00	1.824660884286729e+00	6.435303095742382e-04	7.436086648520558e-01	5.552252751849560e+00	9.009033802569670e-04
1.100000e+02	1.020129154525090e-03	1.031376520314607e+00	5.049325264320723e+00	7.554773139577067e-04	6.461552408020075e-01	5.876698984032885e+00	9.009903799345411e-04
1.200000e+02	1.958343225642189e-03	1.030432774673726e+00	2.611753525529896e+00	4.593298838291983e-04	4.016263764995276e-01	5.751545253735054e+00	9.001659421789877e-04
1.300000e+02	1.764904354534416e-03	1.030728136095055e+00	6.024730770699080e+00	4.917687618966765e-04	2.354416961729213e-01	6.020253573299955e+00	9.004239641466969e-04
