#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.545851929112395e-04	1.003261083750985e+00	3.054965681571553e+00	2.492085559726958e-05	4.542884945964140e-02	3.257251053489248e+00	5.521158516988221e-04
1.000000e+01	9.630371448690079e-04	1.001042075225053e+00	2.666210014746867e+00	2.763055108773179e-05	4.132630330984554e+00	5.703100542430397e+00	8.744908012956911e-04
2.000000e+01	2.456331799504349e-03	9.983566241378412e-01	6.831238065092969e-01	2.291920721632586e-04	5.039268631392789e+00	5.269682050566581e-01	8.721448436868977e-04
3.000000e+01	2.336561131398992e-03	9.982477114647849e-01	8.627044700418269e-01	2.291581671123815e-04	4.988264471810411e+00	5.588007485912768e-01	8.720496997033535e-04
4.000000e+01	2.480499155246954e-03	9.982472060233409e-01	1.076189355421799e+00	2.293184853495960e-04	4.948226371512455e+00	5.550205702076177e-01	8.720492581595820e-04
5.000000e+01	2.568263508580991e-03	9.978425245769705e-01	1.148993735095546e+00	2.282594281247527e-04	4.762458457229924e+00	8.355596445457567e-01	8.716957363535916e-04
6.000000e+01	2.774473771265842e-03	9.982186880591970e-01	1.267993005016955e+00	2.262348978882930e-04	4.654375084122487e+00	1.022317915726537e+00	8.720243454232118e-04
7.000000e+01	2.463671938495230e-03	9.972139170994859e-01	1.862762387219195e+00	4.744697565867221e-04	3.644539704428244e+00	1.618365416434093e+00	8.711465971412739e-04
8.000000e+01	2.312590428121939e-03	9.954831908632333e-01	7.743462684063774e-01	1.022167352263913e-03	3.233732568528909e+00	3.478976954355234e+00	8.696346685114771e-04
9.000000e+01	2.392351432434038e-03	9.952027797291543e-01	1.230688296629974e+00	1.019539644133922e-03	3.184584501756369e+00	3.504963067764984e+00	8.693897068226510e-04
1.000000e+02	2.442812233263907e-03	9.956288969871903e-01	1.465784676734576e+00	1.027000598600514e-03	3.041334758486511e+00	3.834820839396659e+00	8.697619545349583e-04
1.100000e+02	2.441300938952160e-03	9.956269964076279e-01	1.784287492616274e+00	9.962548478483603e-04	2.970325860326732e+00	4.000063855319993e+00	8.697602942257808e-04
1.200000e+02	1.934840466797932e-03	9.950122617335974e-01	1.973009607416219e+00	9.471340314129141e-04	2.862168659451208e+00	4.345821249759461e+00	8.692232740235518e-04
1.300000e+02	1.600810072444116e-03	9.935668260289803e-01	2.368082935783049e+00	9.087048590484255e-04	2.749305170118374e+00	4.639814048521403e+00	8.679605696289659e-04
1.400000e+02	1.562491173806785e-03	9.937264236737494e-01	2.825905388695667e+00	8.951665230953920e-04	2.617312127421904e+00	4.925510764908438e+00	8.680999910136542e-04
1.500000e+02	2.682535453854778e-03	9.912090573265899e-01	2.610092227184478e+00	2.072730731244167e-04	1.506185859318170e+00	7.766305515065151e-01	8.659008689501911e-04
1.600000e+02	1.605115826725087e-03	9.920122346185242e-01	3.493990795556348e+00	1.792158994068279e-04	6.126311144283703e+00	2.337287000165972e+00	8.666025089421447e-04
1.700000e+02	1.822035454704096e-03	9.919883726725715e-01	4.319420051362321e+00	1.716018194577305e-04	6.084662071487420e+00	2.312017006049418e+00	8.665816636123097e-04
1.800000e+02	4.377318690285001e-04	9.940394157936179e-01	4.672572363445632e+00	3.929151676219953e-04	4.813562401847786e+00	3.896589607326624e+00	8.683734148151877e-04
1.900000e+02	2.365379549128266e-04	9.949269960900844e-01	4.628258523022411e+00	6.029607176996092e-04	4.587737162326581e+00	4.676487368189591e+00	8.691487876230657e-04
2.000000e+02	2.590243877936782e-04	9.949518802105051e-01	5.848270380645427e+00	5.939025124989639e-04	4.549190527641422e+00	3.973886137293082e+00	8.691705259045473e-04
2.100000e+02	1.519138753915916e-04	9.949904200359091e-01	6.622944668267600e-02	5.973796888256416e-04	4.509469906342179e+00	3.986159161109473e+00	8.692041935431346e-04
2.200000e+02	2.932042058316614e-04	9.956408978883854e-01	5.258382540821398e+00	6.525141356938687e-04	4.469070519543830e+00	5.562921468752820e+00	8.697724382878016e-04
2.300000e+02	2.956158914183956e-04	9.955361387787279e-01	5.853937891786634e+00	7.451687476851949e-04	4.379409285721133e+00	5.476056372604282e+00	8.696809227761016e-04
2.400000e+02	1.432409388903717e-04	9.955843745381427e-01	3.900139236431779e+00	7.084769692242860e-04	4.284920999969221e+00	1.659391442085707e+00	8.697230605932281e-04
2.500000e+02	2.946637974166898e-04	9.956226306427393e-01	4.054347452705466e+00	7.045941608431538e-04	4.249279604399580e+00	1.959939616378443e+00	8.697564803788606e-04
2.600000e+02	7.117579772484526e-04	9.960679717114413e-01	5.413212675618660e-01	1.065830166240922e-03	4.129833777812114e+00	6.001684293028317e+00	8.701455216366234e-04
2.700000e+02	5.082504203610434e-04	9.957485312172998e-01	1.068957485819501e+00	1.226826190434892e-03	4.122034159448491e+00	5.884772693810983e+00	8.698664646612957e-04
2.800000e+02	7.483934193679320e-04	9.953080303954338e-01	1.452534565009171e+00	1.238450410249751e-03	4.058397992348846e+00	5.972519881665723e+00	8.694816517486133e-04
2.900000e+02	6.973390284726990e-04	9.952373457268906e-01	1.813881252501601e+00	1.230005384608797e-03	3.996377699010384e+00	6.120376389125029e+00	8.694199030030176e-04
3.000000e+02	1.293706995832491e-03	9.952382587652434e-01	2.139836081971632e+00	1.319412425526506e-03	3.775872384771490e+00	1.638814417741488e-01	8.694207006154862e-04
3.100000e+02	3.123058349029276e-03	9.975802284119929e-01	1.801036846485528e+00	2.023714711525755e-03	4.215699661596496e+00	3.035421190626684e-01	8.714665995478919e-04
3.200000e+02	3.072431665353092e-03	9.978294485808707e-01	2.082559705282709e+00	1.880596375014753e-03	4.119894466569585e+00	3.285280378482545e-01	8.716843134188418e-04
3.300000e+02	3.528842997586455e-03	9.980855955604444e-01	2.310836124576706e+00	1.811799289444177e-03	3.987299079143315e+00	4.278549155632528e-01	8.719080784162986e-04
3.400000e+02	3.241221159039534e-03	9.978867339376806e-01	2.457449485690185e+00	1.768541076713314e-03	3.845754482770486e+00	6.104333017513927e-01	8.717343567874663e-04
3.500000e+02	3.410161002890397e-03	9.976885477353891e-01	2.699568525333464e+00	1.736080491491971e-03	3.813165935740945e+00	6.125579237764931e-01	8.715612251927643e-04
3.600000e+02	3.887059240742335e-03	9.980787495415286e-01	2.820231996476935e+00	1.728653508670438e-03	3.596663274882637e+00	9.032200405800508e-01	8.719020978679126e-04
3.700000e+02	3.977007483396373e-03	9.981452687146662e-01	3.009727209801978e+00	1.765839392629222e-03	3.520249994313581e+00	9.675515993078599e-01	8.719602077180959e-04
3.800000e+02	3.749711907638624e-03	9.982686836564808e-01	3.178622774042947e+00	1.762934805721480e-03	3.435229486544507e+00	1.053409629672545e+00	8.720680206003217e-04
3.900000e+02	3.960471317254868e-03	9.979978885512287e-01	3.282356137849563e+00	1.764935526324618e-03	3.387042406088888e+00	1.175898384773886e+00	8.718314592864274e-04
4.000000e+02	3.880024429753880e-03	9.979453457824723e-01	3.486375926848176e+00	1.798214206551539e-03	3.343735103063398e+00	1.212214033148182e+00	8.717855589500785e-04
4.100000e+02	3.295591742890226e-03	9.971727879835791e-01	3.814323955057565e+00	1.656886990033063e-03	3.133025809331204e+00	1.313410681063571e+00	8.711106675490858e-04
4.200000e+02	4.158809034294383e-03	9.978188814116948e-01	4.062518819182358e+00	1.556973952285989e-03	2.706683088769418e+00	1.734106813097129e+00	8.716750821462822e-04
4.300000e+02	4.085695946665469e-03	9.974362841211918e-01	4.238810573730841e+00	1.564096953999669e-03	2.644825974511257e+00	1.829679560395042e+00	8.713408526274377e-04
4.400000e+02	4.218868824805978e-03	9.971032663852416e-01	4.487839873540452e+00	1.537636706151087e-03	2.569020265177980e+00	1.912425527214145e+00	8.710499348389009e-04
4.500000e+02	3.848066511262959e-03	9.976785027594319e-01	4.879767822967541e+00	1.611731149461279e-03	2.373548813679761e+00	1.961854098195574e+00	8.715524500979993e-04
4.600000e+02	3.786457619173798e-03	9.977265361479335e-01	5.066817188559415e+00	1.565776152575278e-03	2.278623740408853e+00	2.087824830363693e+00	8.715944111278494e-04
4.700000e+02	3.498573986633337e-03	9.983194353705612e-01	5.068431366143990e+00	1.517969261965414e-03	2.163719130372910e+00	2.433296672515746e+00	8.721123563062943e-04
4.800000e+02	3.813391856690010e-03	9.979027776290706e-01	5.187336978928096e+00	1.487261102632972e-03	2.022349826614237e+00	2.641897191045095e+00	8.717483722428470e-04
4.900000e+02	3.897751732667760e-03	9.983606623114841e-01	5.463828627985506e+00	1.514344397096277e-03	1.878462906998164e+00	2.703952401972533e+00	8.721483713565053e-04
5.000000e+02	3.958174808435314e-03	9.984032358088228e-01	5.670280977398669e+00	1.515028341713323e-03	1.845234446736252e+00	2.682356382321669e+00	8.721855627320960e-04
5.100000e+02	3.854011623985652e-03	9.983829259675900e-01	5.788509653544809e+00	1.522802789141168e-03	1.816440634830523e+00	2.743857608604993e+00	8.721678204515531e-04
5.200000e+02	3.983637345333606e-03	9.982905416778883e-01	5.845005522677653e+00	1.322140412860467e-03	1.796069567893284e+00	2.864321246646519e+00	8.720871153408212e-04
