#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.677739280329992e-05	9.968041945900767e-01	1.175738746123795e+00	1.182808082861980e-04	2.452753587557758e+00	5.733950178634761e+00	5.485624886549060e-04
1.000000e+01	1.796920923696357e-04	9.967424524589852e-01	9.175956731059837e-01	1.188862644621590e-04	2.392222636293105e+00	7.327761476904569e-02	8.707347348415185e-04
2.000000e+01	8.575051339639690e-04	9.947437585840587e-01	4.091171085228272e+00	1.589093807974334e-05	6.345846408715466e-02	5.942462378060623e+00	8.689887149173946e-04
3.000000e+01	8.940370024492061e-04	9.946259317297671e-01	4.687016082263871e+00	1.522618600774916e-05	6.263388293402128e+00	5.934169438398833e+00	8.688857836792642e-04
4.000000e+01	2.252401339605776e-03	9.933387874354707e-01	5.241445809696288e+00	2.173543508365902e-05	5.694321265111986e+00	2.427247414425452e-01	8.677613595684700e-04
5.000000e+01	2.740992743564781e-03	9.927263482667775e-01	5.856418028347881e+00	2.334568179304080e-05	6.232128184936739e+00	6.038359236628366e+00	8.672263446748603e-04
6.000000e+01	2.058670886130782e-03	9.930652882988739e-01	3.981195525058704e-01	1.665819848339395e-05	5.564559014734177e-01	5.294273871790679e+00	8.675224360656168e-04
7.000000e+01	1.977651809607378e-03	9.928411806953529e-01	1.098571979746330e+00	1.382889326048006e-05	2.643044637483115e-01	5.554749355450868e+00	8.673266600411819e-04
8.000000e+01	3.231019839938347e-03	9.919317097634249e-01	2.005170078179055e+00	4.261688222022433e-04	4.483410976369278e+00	1.171311036675589e+00	8.665321640018043e-04
9.000000e+01	4.172847136113864e-03	9.910791638245812e-01	2.641618974014923e+00	3.966635090750334e-04	4.164146702060172e+00	1.694258221498420e+00	8.657873965243401e-04
1.000000e+02	4.084013343676602e-03	9.909192170214084e-01	3.427108230083015e+00	3.922866764020940e-04	4.081210319530935e+00	1.852370065580850e+00	8.656476701216913e-04
1.100000e+02	4.176450020347416e-03	9.908748020830649e-01	4.266198774618948e+00	3.932828672750552e-04	4.056599818112185e+00	1.903992182554054e+00	8.656088700992119e-04
1.200000e+02	5.220900227021073e-03	9.910701027353112e-01	4.847344470394236e+00	7.602456989382367e-04	4.025698926249008e+00	2.201971333657990e+00	8.657794809337645e-04
1.300000e+02	5.849023369669275e-03	9.917722571905652e-01	5.497757794072283e+00	1.123296214082288e-03	3.853567660349198e+00	2.513040284519998e+00	8.663928693491019e-04
1.400000e+02	6.600830036187876e-03	9.909227465429756e-01	6.214482593075464e+00	1.138803880347697e-03	3.768110810222630e+00	2.702673134057728e+00	8.656507534427823e-04
1.500000e+02	6.676900476310400e-03	9.907234087847764e-01	7.583378385629151e-01	1.032941748846712e-03	3.492409350333041e+00	3.021490117672687e+00	8.654766158713351e-04
1.600000e+02	6.457216592863984e-03	9.911031905247215e-01	1.559025595997466e+00	1.119336105865643e-03	3.353759268507590e+00	3.221024755493177e+00	8.658083857802148e-04
1.700000e+02	6.653495180199458e-03	9.912688148005474e-01	2.391725511819970e+00	1.035142669882115e-03	3.267995614747558e+00	3.319088733639687e+00	8.659530719120623e-04
1.800000e+02	6.821146219585826e-03	9.908982200261415e-01	3.267084633668949e+00	1.047644787100400e-03	3.210927368715974e+00	3.344438885978795e+00	8.656293275568080e-04
1.900000e+02	6.896318322151720e-03	9.907116791728460e-01	4.156419220132777e+00	1.306093416676012e-03	3.124961959652748e+00	3.410749424921442e+00	8.654663691114937e-04
2.000000e+02	6.892185462339431e-03	9.906380015335621e-01	5.046803146414841e+00	1.302340145667412e-03	3.096800840826237e+00	3.439042100184770e+00	8.654020057651274e-04
2.100000e+02	6.966670753020023e-03	9.901557052522157e-01	5.960656941126124e+00	1.280157768824569e-03	2.958925643232775e+00	3.586139667133616e+00	8.649806811555284e-04
2.200000e+02	6.979074154261630e-03	9.897864228008481e-01	7.787170850658359e-01	8.465073850970565e-04	3.251066389579446e+00	3.185230771727596e+00	8.646580832200436e-04
2.300000e+02	6.631740117226185e-03	9.900997026309647e-01	1.835034278496355e+00	8.050056106966042e-04	3.114534734660817e+00	3.220271585620106e+00	8.649317583596294e-04
2.400000e+02	6.739608385210555e-03	9.900531170946680e-01	2.786490867994048e+00	8.110054992090205e-04	3.076271494817517e+00	3.255103585994153e+00	8.648910621451814e-04
2.500000e+02	6.254714567161405e-03	9.894604423867839e-01	3.729196008950078e+00	6.671409191156597e-04	2.703922377986696e+00	3.681652904941997e+00	8.643733130984305e-04
2.600000e+02	6.580355087243653e-03	9.893683101480304e-01	4.681405201775517e+00	4.907585043707342e-04	2.360246323937823e+00	4.093149478783479e+00	8.642928281744830e-04
2.700000e+02	6.737754807388250e-03	9.900577297638953e-01	5.711413883046047e+00	4.547415138653466e-04	2.371195984809510e+00	4.037872612983774e+00	8.648950916829086e-04
2.800000e+02	6.479493665503637e-03	9.905289088140057e-01	3.225308075489483e-01	4.403133944232088e-04	2.310026000054030e+00	4.138680766710680e+00	8.653067044964780e-04
2.900000e+02	6.681442188502165e-03	9.907556773274118e-01	1.169332800383764e+00	5.464307675445691e-04	1.755231064422262e+00	4.752598527885790e+00	8.655048050398069e-04
3.000000e+02	7.319786994446033e-03	9.870413741287712e-01	2.032841560613615e+00	5.480317024497594e-04	3.250794600094755e+00	3.569641175665435e+00	8.622600623253670e-04
3.100000e+02	7.646437371718806e-03	9.876909813760474e-01	3.276535586077806e+00	4.739888295452410e-04	3.063559246840913e+00	3.708407799511877e+00	8.628275465263385e-04
3.200000e+02	7.526563507067193e-03	9.881288996367005e-01	4.482636189844969e+00	5.601338169080959e-04	3.274203930534837e+00	3.431222847128550e+00	8.632101033639964e-04
3.300000e+02	7.282425403611586e-03	9.875595679450226e-01	5.569457192070280e+00	5.005515890733019e-04	3.190118658110797e+00	3.628535557047520e+00	8.627127463201914e-04
3.400000e+02	7.189451923883704e-03	9.877142787107496e-01	5.265510273890942e-01	5.059503754498530e-04	3.310074639059154e+00	3.470376530833257e+00	8.628478986228148e-04
3.500000e+02	6.859534235724033e-03	9.884581251650683e-01	1.628684745745503e+00	5.004052050436087e-04	3.161953620731189e+00	3.633613570708380e+00	8.634977083540709e-04
3.600000e+02	7.058224413480353e-03	9.887587596460627e-01	2.770203529375783e+00	3.026343448559862e-04	3.347884462100385e+00	3.386435561225823e+00	8.637603367636938e-04
3.700000e+02	7.353588955999032e-03	9.887214572120945e-01	3.769919880205963e+00	3.923771540854577e-04	2.912529977549137e+00	3.845360823360188e+00	8.637277500860921e-04
3.800000e+02	7.260972055990528e-03	9.886858860939458e-01	4.926767738608981e+00	4.667093321725396e-04	3.210125312840874e+00	3.476000080247535e+00	8.636966758521686e-04
3.900000e+02	7.022348910495334e-03	9.888580510549544e-01	5.958593116592620e+00	5.596511432880701e-04	3.001269643181053e+00	3.706650303955259e+00	8.638470757988178e-04
