#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.381086838098392e-05	1.006191483973525e+00	4.731656296134299e-01	3.111905406443180e-05	2.490289297630747e+00	1.994913645737883e+00	5.537285130896507e-04
1.000000e+01	1.720721679035188e-03	1.008917865827811e+00	4.386252891605602e+00	4.153125630669526e-05	5.870656135535020e+00	2.630749263421404e-01	8.813709381106135e-04
2.000000e+01	1.586796316960924e-03	1.008891003626135e+00	3.455595263055078e+00	4.339462451505797e-05	5.870616821554536e+00	3.657376779548521e-01	8.813474718159899e-04
3.000000e+01	1.653978563612021e-03	1.008788480033583e+00	2.580603377234615e+00	4.261860252424110e-05	5.842131602758169e+00	4.428403590036479e-01	8.812579092083618e-04
4.000000e+01	1.471591793662122e-03	1.007468635254839e+00	4.716132649052591e+00	3.405566305012623e-05	5.442707266158004e+00	4.210336436974265e+00	8.801049185931667e-04
5.000000e+01	2.205374988680241e-03	1.004416689286666e+00	2.312438735280591e-01	6.919711796025755e-04	2.489473115381728e+00	4.819138813304223e+00	8.774387982159406e-04
6.000000e+01	2.312976818258356e-03	1.004356233127682e+00	5.851094996571682e+00	6.583330421760322e-04	2.296585905682708e+00	5.250290063574152e+00	8.773859848964786e-04
7.000000e+01	2.926608694707270e-03	1.004918119046948e+00	4.728815542569599e+00	4.363017417777502e-04	1.365301068968068e+00	5.141482632526335e-01	8.778768374589606e-04
8.000000e+01	2.236635712047564e-03	1.004816215479431e+00	4.592641757747471e+00	3.197512800805442e-04	1.035583633964142e+00	5.341094311966853e-01	8.777878164930903e-04
9.000000e+01	3.047532599493350e-03	1.005910176736032e+00	4.167892400601801e+00	2.700648248101873e-04	9.378285838213861e-01	5.413887513935820e-01	8.787434796760354e-04
1.000000e+02	3.667438380058897e-03	1.005051457248154e+00	4.290349559882191e+00	2.878574738781728e-04	1.349373687547148e+00	5.829256974797238e+00	8.779933191067370e-04
1.100000e+02	3.887763268549406e-03	1.005582477674699e+00	3.912448950861388e+00	7.134849668702673e-04	6.880979773851922e-01	6.782148046300386e-02	8.784572081777426e-04
1.200000e+02	4.104393037950906e-03	1.005503590004787e+00	3.493159282405544e+00	5.178450812949889e-04	6.112747710120747e+00	8.248715397276226e-01	8.783882934503983e-04
