#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.918906261278693e-05	9.767540021566674e-01	8.540050802137725e-01	4.833241403112052e-05	5.780457786811891e-01	1.410921918446925e+00	5.375284425313302e-04
1.000000e+01	1.389555305634329e-04	9.767490199148297e-01	4.061315493378572e+00	4.775916869848824e-05	5.204576694502145e-01	5.145821326451701e-01	8.532688627479213e-04
2.000000e+01	1.494255843405147e-04	9.766628074625702e-01	8.537970157918512e-01	4.658793243403191e-05	4.453218806767596e-01	6.058728802391064e+00	8.531935492338104e-04
3.000000e+01	1.744971546572716e-03	9.763702337458022e-01	5.374424153432591e+00	7.812249893493118e-05	3.575352360693910e-01	3.958520342034976e+00	8.529379625503466e-04
4.000000e+01	1.539056397339390e-03	9.763316041252557e-01	1.106197516321383e+00	8.299817721515116e-05	6.271182909126880e+00	4.607024059680207e+00	8.529042164684770e-04
5.000000e+01	1.900831413761420e-03	9.766780980289704e-01	3.241412075288976e+00	8.239430963728880e-05	6.180466788398649e+00	4.837093425667931e+00	8.532069067739124e-04
6.000000e+01	1.964881481000207e-03	9.764962578100151e-01	5.568299705326383e+00	8.779771701211255e-05	6.103015671945353e+00	4.855640171050611e+00	8.530480547109297e-04
7.000000e+01	1.280716708601159e-03	9.772259304011576e-01	2.960120684984178e+00	2.962521015359137e-04	3.586299532643941e+00	5.971768209319722e+00	8.536854824322053e-04
8.000000e+01	1.221381100063597e-03	9.771899211414258e-01	5.408445489457838e+00	3.072552328038042e-04	3.483895826318315e+00	5.833183894496044e+00	8.536540254463539e-04
9.000000e+01	1.195494271924814e-03	9.772156773865588e-01	1.312154292980185e+00	3.118900290297497e-04	3.436025351544016e+00	5.908864123577550e+00	8.536765255989471e-04
1.000000e+02	2.059513259718459e-03	9.778510512540991e-01	3.470295147906169e+00	1.762029582098278e-04	7.525713523589282e-02	3.014664398812711e+00	8.542315757974343e-04
1.100000e+02	2.040866750753768e-03	9.782495019316432e-01	5.701318882349370e+00	1.791386888075984e-04	6.199884821989053e+00	3.073462783380333e+00	8.545796545254977e-04
1.200000e+02	2.573614591870104e-03	9.782021778935650e-01	1.632772448159661e+00	2.109824127344068e-04	5.236137721668951e+00	3.919428675823562e+00	8.545383131703201e-04
1.300000e+02	2.876655574703567e-03	9.779189388811080e-01	4.074150262064975e+00	7.140548090607848e-04	5.183935397815615e+00	3.649030081866897e+00	8.542908811021865e-04
1.400000e+02	3.892791758223742e-03	9.785857388660671e-01	6.256520729454090e+00	4.049624050115035e-04	3.737457594759320e+00	5.016895763270423e+00	8.548733845429333e-04
1.500000e+02	3.428587376451062e-03	9.781645435260333e-01	2.110010474594853e+00	5.140640096537477e-04	3.718305859048725e+00	4.990761539275914e+00	8.545054365220418e-04
1.600000e+02	3.389902852204273e-03	9.789555462294984e-01	3.965701312502897e+00	3.994197353235195e-04	3.595281323707646e+00	5.344869402117096e+00	8.551964410313425e-04
1.700000e+02	3.228528786635631e-03	9.792197309467886e-01	6.113239915626151e+00	3.814052509781416e-04	3.457293788183989e+00	5.368654342132984e+00	8.554272276394490e-04
1.800000e+02	3.159286833944085e-03	9.791125365166606e-01	1.838583227928704e+00	3.710437588295053e-04	3.446267374473603e+00	5.390621654697651e+00	8.553335846793607e-04
1.900000e+02	3.394519317212996e-03	9.788471111048040e-01	3.933878218506166e+00	3.130859840335591e-04	4.474621170275294e+00	4.296107991931247e+00	8.551017142247183e-04
2.000000e+02	3.655505248779346e-03	9.790631593751908e-01	6.040169651258191e+00	4.417115373029467e-04	4.252051508199012e+00	4.455507826657391e+00	8.552904497731682e-04
2.100000e+02	3.513384451157851e-03	9.791717284302976e-01	1.785239677683197e+00	3.951877168761790e-04	3.756215500939980e+00	4.947920294563544e+00	8.553852935787844e-04
2.200000e+02	3.943080837066584e-03	9.793636799217105e-01	3.879354727909195e+00	4.218738658341733e-04	3.126435812047903e+00	5.491578019700563e+00	8.555529786518596e-04
2.300000e+02	3.241991943033988e-03	9.790989060618320e-01	6.076659176116269e+00	4.363153104369980e-04	3.204056493739606e+00	5.247988342922865e+00	8.553216773802970e-04
2.400000e+02	3.714664009946137e-03	9.795108395640595e-01	1.670242028497372e+00	5.194695968221151e-04	2.957980351062618e+00	5.635682148438225e+00	8.556815344406134e-04
2.500000e+02	3.114277585879574e-03	9.789010629263584e-01	4.390681362302058e+00	5.136188062986665e-04	1.573622228533270e+00	3.008926717113631e-02	8.551488454820650e-04
2.600000e+02	2.882971543800921e-03	9.783403628547033e-01	2.055073804420983e-01	9.982012398081414e-04	2.308342009000675e+00	5.499822810838332e+00	8.546590288528909e-04
2.700000e+02	3.564190574610449e-03	9.790926121948574e-01	2.138805372576780e+00	6.648807886485197e-04	2.110776544970130e+00	5.829268443188018e+00	8.553161791810604e-04
2.800000e+02	3.414404896527308e-03	9.792704237774734e-01	4.206933051183825e+00	7.379761773111253e-04	2.120563766736126e+00	5.759105621514483e+00	8.554715119060375e-04
2.900000e+02	3.853071345919808e-03	9.798310704897909e-01	6.166907460557249e+00	9.730811288857634e-04	2.485452888902587e+00	5.433495137824023e+00	8.559612819215367e-04
3.000000e+02	3.106791407398551e-03	9.795457411177351e-01	2.652992068532130e+00	1.105450319551267e-03	2.341360956512685e+00	4.780516076003074e+00	8.557120237560932e-04
3.100000e+02	2.480460712618238e-04	9.801299320453825e-01	4.306201426301980e+00	1.114593958248001e-03	1.636637244229001e+00	5.795495521350038e+00	8.562223615381622e-04
3.200000e+02	1.518096497671996e-03	9.794439917908614e-01	5.432949747971541e+00	5.252623331438576e-04	6.448218965890142e-01	1.349110008412800e+00	8.556231375318363e-04
3.300000e+02	1.424660338527775e-03	9.801278842146220e-01	8.405736326566281e-01	5.513466720735310e-04	4.186110271510033e-01	1.822206562474437e+00	8.562205725932148e-04
3.400000e+02	7.160270925878996e-04	9.822497982329265e-01	2.378659260673388e+00	7.574064713706283e-04	4.727260171949750e+00	4.152995155958673e+00	8.580742352274557e-04
3.500000e+02	7.747230429947383e-04	9.821772808559532e-01	4.407092519094546e+00	6.625968129740630e-04	4.572923695199502e+00	3.988903698830817e+00	8.580108854635779e-04
3.600000e+02	3.004827697645553e-03	9.837550642116755e-01	5.909390701941925e+00	9.813565362837627e-04	2.940011255073006e+00	5.790569153066174e+00	8.593892061807229e-04
3.700000e+02	2.852434325297873e-03	9.841289339092165e-01	1.298854765688602e+00	8.332941968064989e-04	2.420736952226415e+00	6.183450618183295e+00	8.597158114448517e-04
3.800000e+02	2.522955538292844e-03	9.839030721250741e-01	2.753347799078175e+00	8.028003535696564e-04	2.319992502042119e+00	8.203318154954517e-02	8.595185030024943e-04
3.900000e+02	2.263975583824234e-03	9.830720178034557e-01	4.646430782041103e+00	7.116865588157630e-04	2.265745454460550e+00	6.125310889368073e+00	8.587925101819938e-04
4.000000e+02	2.280513039731669e-03	9.829815752938234e-01	6.262723322042380e+00	6.254931855954048e-04	2.112066808281425e+00	2.394454030921422e-02	8.587135013723973e-04
4.100000e+02	2.279085889256768e-03	9.828461559214905e-01	1.958722285818020e+00	6.981059161643417e-04	2.047279146427633e+00	6.050207009384514e+00	8.585952016541804e-04
4.200000e+02	1.610399691035762e-03	9.828157789539910e-01	2.879021237754926e+00	6.276714800650440e-04	2.154312576043225e+00	3.868921564265077e-01	8.585686649287950e-04
4.300000e+02	1.684199232107286e-03	9.828599025906175e-01	4.577510034899070e+00	6.312592075819590e-04	2.100551897269059e+00	3.897479828042169e-01	8.586072104757850e-04
