#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.032039372913147e-05	1.011085209860466e+00	3.700334365093385e-01	2.303426354765794e-05	8.193621121665283e-01	4.560017562874974e+00	5.564216342321026e-04
1.000000e+01	8.961265498057189e-04	1.012187843359448e+00	5.679794338223688e-01	2.635283459433847e-04	8.445201751469475e-01	3.133456336081580e+00	8.842275266023783e-04
2.000000e+01	6.779656583764644e-04	1.012155933876915e+00	6.112347714402969e+00	2.660255284227322e-04	7.681196081644912e-01	2.820400915797599e+00	8.841996511017984e-04
3.000000e+01	5.880584511063321e-04	1.013773107834810e+00	4.825610879786887e+00	1.657481479747767e-04	6.276182247184400e+00	3.689476267447082e+00	8.856123826794957e-04
4.000000e+01	5.061634065332449e-04	1.013817201882849e+00	3.615344009214108e+00	1.661375210137948e-04	6.245386858285477e+00	3.650631367200608e+00	8.856509023784736e-04
5.000000e+01	6.389713663855356e-04	1.013588745394610e+00	2.250086271880121e+00	1.671975875205596e-04	6.191881964660572e+00	3.795666642761494e+00	8.854513272533056e-04
6.000000e+01	4.711476921866282e-04	1.014114421098120e+00	4.617914615409509e+00	7.291757322891127e-05	1.062658563885378e+00	5.260416461285232e+00	8.859105472786786e-04
7.000000e+01	3.494103737849244e-04	1.014167294421665e+00	3.319097599613244e+00	6.812862680910329e-05	9.183561338542068e-01	5.393694937496944e+00	8.859567363812329e-04
8.000000e+01	6.083395205407634e-04	1.012875146844225e+00	9.403227798838539e-01	4.481298015141433e-04	1.446535377868359e+00	5.982681230147959e+00	8.848279415000246e-04
9.000000e+01	4.461654662666948e-04	1.012924907537074e+00	4.091983683765372e-01	4.438367122363033e-04	1.467237132350264e+00	5.296328993235623e+00	8.848714114692097e-04
1.000000e+02	1.593601718301298e-04	1.012021584985866e+00	2.424727955751285e-03	3.197934483530404e-04	1.014711535372785e+00	4.977516303898899e+00	8.840822865351188e-04
1.100000e+02	1.401298329869015e-03	1.014982254457345e+00	1.448539888328174e+00	5.918373927764968e-04	1.217105330363566e+00	2.007408633959137e+00	8.866686695479435e-04
1.200000e+02	1.540835491582245e-03	1.015043210414204e+00	6.230396448537384e+00	5.837996413768616e-04	1.166295174405509e+00	2.168942466456291e+00	8.867219194810647e-04
