#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.161439206764920e-04	1.011724199107848e+00	3.017254813391097e+00	1.565807879622152e-05	6.150459346336282e+00	6.088793595447379e+00	5.567732835667160e-04
1.000000e+01	4.023833023308024e-04	1.011023674572252e+00	2.234270221584589e+00	2.166941209890397e-05	6.222870369745109e+00	5.755194919764533e+00	8.832105314922283e-04
2.000000e+01	8.815594219717924e-04	1.013829425331987e+00	1.476230121166403e+00	8.747039528601051e-05	2.477392823756764e-01	5.173330087610799e+00	8.856615805448516e-04
3.000000e+01	5.919568780407554e-04	1.013511283624613e+00	4.210934505535921e-01	8.982527018272351e-05	1.588018157770436e-01	5.047866005433576e+00	8.853836581642725e-04
4.000000e+01	6.781084619850590e-04	1.013551637426388e+00	5.482516037833960e+00	8.989537926287443e-05	1.293093903182325e-01	5.048727477200175e+00	8.854189104571805e-04
5.000000e+01	3.640841091020825e-04	1.013547779902598e+00	4.348758087701651e+00	9.258063346861452e-05	4.613645685991648e-02	5.010340858397289e+00	8.854155405997551e-04
6.000000e+01	4.683688162072490e-04	1.013503995537431e+00	3.361989768768992e+00	8.987539670695807e-05	6.262287043688402e+00	4.809852888463674e+00	8.853772914336845e-04
7.000000e+01	5.368547262099971e-04	1.013008468827919e+00	1.381241500492956e+00	9.151404750502145e-05	6.133853034892782e+00	5.686721322761977e+00	8.849444089805000e-04
8.000000e+01	7.342160936177233e-04	1.013047900309645e+00	9.675903555409656e-01	9.217431090947463e-05	6.280722738768964e+00	4.738776762767959e+00	8.849788555526310e-04
9.000000e+01	2.213234355927658e-03	1.014835547350712e+00	2.641006464252501e-01	1.024658501487324e-03	3.854294513830550e+00	2.941966292037828e-01	8.865405090855510e-04
1.000000e+02	2.566595168269116e-03	1.014774543497250e+00	4.999418388882137e+00	9.951867246640385e-04	3.760328787874690e+00	5.670818185471219e-01	8.864872173108931e-04
1.100000e+02	2.113738178802755e-03	1.013947065689186e+00	3.926325551974073e+00	9.661603120384410e-04	3.249193572554686e+00	7.862452267960227e-01	8.857643488627656e-04
1.200000e+02	1.978104726202564e-03	1.014344021316843e+00	2.394800948715695e+00	8.988182254045132e-04	3.080607554684723e+00	1.184683145715374e+00	8.861111215444536e-04
1.300000e+02	1.892326227504606e-03	1.014403497356280e+00	1.082344038771329e+00	9.089276256737116e-04	3.050505104954701e+00	1.197073810159083e+00	8.861630786506259e-04
1.400000e+02	1.892575127870504e-03	1.014282817055377e+00	6.171258769242512e+00	9.789363833603614e-04	2.986556116214924e+00	1.128629001112367e+00	8.860576546972785e-04
1.500000e+02	1.970252084794961e-03	1.013691482321107e+00	4.765730148194341e+00	9.529457319646660e-04	2.868915983019612e+00	1.357854897773654e+00	8.855410762253003e-04
1.600000e+02	1.534362626469094e-03	1.014109177857993e+00	3.774173648939051e+00	1.063987158661848e-03	6.194635780334727e+00	4.049388030400337e+00	8.859059668865315e-04
1.700000e+02	2.403395474257647e-03	1.013758957387828e+00	2.644062614788473e+00	1.189286402431309e-03	6.031786353133041e+00	4.045829926352088e+00	8.856000211254448e-04
1.800000e+02	2.684982382310338e-03	1.013652956323726e+00	1.196183260355597e+00	1.183563056845428e-03	5.784899830697298e+00	4.464973712696265e+00	8.855074206666041e-04
1.900000e+02	2.705787016101353e-03	1.013671651144081e+00	6.254525487688868e+00	1.192559544156653e-03	5.699951810291086e+00	4.512128944359971e+00	8.855237520964575e-04
2.000000e+02	3.051643311033108e-03	1.014066233044990e+00	5.033811231364417e+00	1.184182885275455e-03	5.622022097333081e+00	4.529335620450064e+00	8.858684511368300e-04
2.100000e+02	3.186837910084787e-03	1.014252651465120e+00	3.709373082035980e+00	1.183664435691802e-03	5.578571649101454e+00	4.585743218783880e+00	8.860313026269232e-04
2.200000e+02	3.072731095886305e-03	1.014154167707646e+00	2.373853267852367e+00	1.194805388772970e-03	5.515892081473999e+00	4.670811164942885e+00	8.859452691403001e-04
2.300000e+02	2.454095924513039e-03	1.012607298273599e+00	8.294402782296746e-01	1.228469253719310e-03	5.471099381557564e+00	5.037962493558942e+00	8.845939542212184e-04
2.400000e+02	2.074197209728146e-03	1.012615435550145e+00	6.020295837614101e+00	1.158782284248388e-03	5.394182661162852e+00	5.038090724632531e+00	8.846010627870454e-04
2.500000e+02	1.922608817527894e-03	1.012600368212861e+00	4.982437157003552e+00	1.178864947724304e-03	5.275177751256400e+00	5.030512986932850e+00	8.845879002555387e-04
2.600000e+02	8.417755087801737e-04	1.011193572389467e+00	4.388700153720541e+00	9.200145507573206e-04	5.051799393449960e+00	4.699194153913163e+00	8.833589509063490e-04
2.700000e+02	9.431632072746746e-04	1.011047591881906e+00	3.412076663952672e+00	9.144538561172109e-04	4.992447439982476e+00	4.700174132619613e+00	8.832314251867115e-04
2.800000e+02	1.052639977850828e-03	1.011266492502816e+00	2.387988815248367e+00	1.012031749949435e-03	4.842585870364929e+00	4.845413691047128e+00	8.834226524928569e-04
2.900000e+02	1.366189336378646e-03	1.011782354490256e+00	1.156637354122179e+00	1.083668390368879e-03	4.748681915098366e+00	5.085162665817797e+00	8.838732994475841e-04
3.000000e+02	1.613083558847599e-03	1.011359979210908e+00	7.006207799032819e-02	1.079838615755276e-03	4.645531568659431e+00	5.197997236672203e+00	8.835043206547585e-04
3.100000e+02	1.410163279337295e-03	1.010517830776761e+00	5.638251005923846e+00	1.013041157504533e-03	4.421172119609419e+00	5.115620532072391e+00	8.827686362342798e-04
3.200000e+02	1.564845712731837e-03	1.010078719323359e+00	4.544335290900844e+00	9.632913063526572e-04	4.309645665732321e+00	5.366158726169217e+00	8.823850370467452e-04
3.300000e+02	1.346049228835995e-03	1.009489761059038e+00	4.127764118570287e+00	1.071165337050372e-03	4.258041317644262e+00	4.941292582094515e+00	8.818705346124898e-04
3.400000e+02	1.505396486662213e-03	1.009416913506094e+00	3.091839743416827e+00	1.070416466265297e-03	4.151295758495053e+00	5.199532046204318e+00	8.818068964133342e-04
3.500000e+02	1.428866467879304e-03	1.009365580212728e+00	2.282594372117278e+00	1.052702965858022e-03	4.125524225234292e+00	5.162661930439548e+00	8.817620526510588e-04
3.600000e+02	1.639900113638973e-03	1.009071962969268e+00	1.354495200431491e+00	8.217584381049961e-04	3.966342556440872e+00	5.380386319142731e+00	8.815055543630622e-04
3.700000e+02	1.700890554696708e-03	1.008970484562915e+00	4.997749508781854e-01	8.243637844127665e-04	3.888281730151322e+00	5.467229664086648e+00	8.814169048096800e-04
3.800000e+02	1.182593871350924e-03	1.009165321930665e+00	5.572625044468732e+00	6.958095356818642e-04	3.670702908666180e+00	6.069878579017820e+00	8.815871109279468e-04
