#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.150938559822599e-05	1.022436403133906e+00	3.018435136659156e+00	8.293346791221806e-05	1.031334570653119e+00	4.615059835126548e+00	5.626684366282761e-04
1.000000e+01	2.549987638791531e-04	1.022499681614664e+00	9.395482435849342e-01	7.996583614499590e-05	9.638116886018523e-01	4.700532429290482e+00	8.932357470576555e-04
2.000000e+01	7.240210479975545e-04	1.022580165512977e+00	5.444967662749876e+00	8.619707067882431e-05	8.329149966382675e-01	4.545439344450340e+00	8.933060562189481e-04
3.000000e+01	8.876711638575861e-04	1.022030020313911e+00	3.492782503188538e+00	8.209378338988501e-05	7.261046232196890e-01	4.570830161732851e+00	8.928254601202756e-04
4.000000e+01	3.152078861038257e-04	1.022540627863323e+00	2.973235179303175e+00	9.274831342206647e-05	3.768870742057354e-01	3.402782360982746e+00	8.932715169005881e-04
5.000000e+01	1.178809689987755e-03	1.022265763075381e+00	5.216756298304916e-01	4.359967565390225e-05	1.018913327896860e+00	3.160509696218829e+00	8.930314003913984e-04
6.000000e+01	9.157258321334726e-04	1.022137940442939e+00	4.804354191320811e+00	4.298754648834616e-05	9.728416665735379e-01	3.175592933938658e+00	8.929197370367462e-04
7.000000e+01	7.998182416164281e-04	1.022176931643615e+00	2.567228161875672e+00	4.247518317865796e-05	9.718733112678052e-01	3.385690186600845e+00	8.929537989879530e-04
8.000000e+01	5.976618317024110e-04	1.022120595941001e+00	4.957607829351229e-01	4.710957085950540e-05	8.299682481189047e-01	3.570686312872625e+00	8.929045852186822e-04
9.000000e+01	3.915498958621634e-04	1.022221701233440e+00	4.624018365895063e+00	5.368361088979966e-05	5.182275179375365e-01	4.000214142630895e+00	8.929929088270387e-04
1.000000e+02	2.971923722870677e-04	1.022234587535581e+00	2.466417271461596e+00	5.322685675740110e-05	4.894902899846687e-01	4.150941654795105e+00	8.930041660488519e-04
1.100000e+02	6.568282776318363e-04	1.021767823515619e+00	1.940971388658863e+00	1.423770360608937e-04	3.066531851568449e+00	7.252120779264924e-02	8.925964101193709e-04
1.200000e+02	1.478687697152626e-04	1.023023060083105e+00	5.068410828813311e+00	1.532423188581933e-04	3.003982291823396e+00	1.214106231989231e+00	8.936929602633492e-04
1.300000e+02	1.230501370017025e-03	1.021528754629148e+00	2.663142024525583e+00	5.811266519334865e-04	2.096666191206251e+00	2.479083197136409e+00	8.923875642104241e-04
1.400000e+02	1.833964382827504e-03	1.020902472869536e+00	1.116875961009040e+00	4.372069422043815e-04	2.904553952797617e+00	1.300732592325491e+00	8.918404566998063e-04
1.500000e+02	1.095530605494914e-03	1.021197091749268e+00	9.232299245226012e-01	3.030354370113297e-04	1.834356283282362e+00	6.085870721281654e-01	8.920978299976824e-04
