#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.808389060239258e-05	9.831576019572094e-01	4.022696017847295e+00	4.928427686287196e-05	1.354544338460139e+00	1.846339188215363e+00	5.410524793100677e-04
1.000000e+01	1.659720913502389e-04	9.832137583185807e-01	5.440485307984524e+00	4.961904369084764e-05	1.282234357496950e+00	2.115746667097112e+00	8.589163319270687e-04
2.000000e+01	1.758055366714750e-04	9.847519715349677e-01	6.599595627965086e-01	2.572467996472362e-05	2.547887853587475e-01	3.164503988088199e+00	8.602600849435036e-04
3.000000e+01	3.038658258708130e-04	9.847944028579806e-01	1.869897092635882e+00	2.628758477114480e-05	2.485529182478454e-01	3.423792395934532e+00	8.602971521183806e-04
4.000000e+01	4.372317111687353e-04	9.848241181733390e-01	4.090062891588437e+00	2.625993208284382e-05	1.653083878483865e-01	2.745383054560613e+00	8.603231108373811e-04
5.000000e+01	6.009213709019753e-04	9.848164153317884e-01	5.390378268627634e+00	2.224468735771192e-05	1.854811238181952e-01	2.881997582123887e+00	8.603163817854796e-04
6.000000e+01	2.794349983390569e-03	9.849761507484204e-01	6.476101282340063e-01	7.560636761009328e-05	3.474088768739400e+00	5.729465472969416e+00	8.604559235249758e-04
7.000000e+01	2.632680815419122e-03	9.847161256793776e-01	2.533666668787574e+00	5.743910458599200e-05	1.516621001927499e+00	9.902578021731110e-01	8.602287707043183e-04
8.000000e+01	3.125696701532630e-03	9.848066201687523e-01	3.887304688890347e+00	6.334224179022958e-05	1.555734345509588e+00	1.072401073909587e+00	8.603078249224023e-04
9.000000e+01	3.579619281390068e-03	9.850907153471269e-01	5.327275800385655e+00	4.001021276895976e-05	1.732534419988940e+00	8.837259499811172e-01	8.605560049203562e-04
1.000000e+02	3.831450020941218e-03	9.854162392358062e-01	3.736475465476469e-01	2.810683664209571e-05	1.904957653903582e+00	8.039573234958173e-01	8.608403762303114e-04
1.100000e+02	4.682968131294108e-03	9.862489921847013e-01	1.866140628060450e+00	3.266985291245497e-05	3.695228917634920e+00	5.185618518494218e+00	8.615678529384177e-04
1.200000e+02	4.558503433977477e-03	9.861562050444960e-01	3.223150618248971e+00	2.996327854493695e-05	3.339063504051844e+00	5.496783198400568e+00	8.614867959053556e-04
1.300000e+02	4.517494071303918e-03	9.860687321525372e-01	4.538587126629670e+00	2.850180025704665e-05	3.565769045702920e+00	5.281283192484687e+00	8.614103812957464e-04
1.400000e+02	4.703499750170772e-03	9.861740218220206e-01	5.840006288459699e+00	1.176064859359690e-04	2.076914921499093e+00	5.162109857875942e-01	8.615023602941456e-04
1.500000e+02	4.026361752778758e-03	9.866880663665516e-01	1.031769666977436e+00	4.001159338186791e-04	1.786321473814234e+00	6.404384011139734e-01	8.619514195662522e-04
1.600000e+02	4.550447916390779e-03	9.855024287657786e-01	2.422318575886278e+00	6.663011123515667e-04	5.530686991332876e-01	1.875383598011422e+00	8.609156697199601e-04
1.700000e+02	4.584354330750317e-03	9.849609663375613e-01	3.768726121293987e+00	6.572956933394879e-04	4.833302171731614e-01	1.994524945316101e+00	8.604426587202807e-04
1.800000e+02	6.204504566341137e-03	9.897257463850129e-01	4.161921672272086e+00	1.866856683712870e-04	6.161009892821492e+00	3.351917375700863e+00	8.646050774884997e-04
1.900000e+02	6.043625407885706e-03	9.898979458249361e-01	5.165299165104466e+00	1.130450783685232e-04	1.542624718521964e+00	1.648605305962080e+00	8.647555075552552e-04
2.000000e+02	5.655798451052811e-03	9.895229687324890e-01	6.149122831184555e+00	9.643619652065794e-05	6.612568588335376e-01	2.510982642066563e+00	8.644279348925698e-04
2.100000e+02	5.469400135180490e-03	9.887715813981436e-01	1.410946618792537e+00	3.520999396619818e-04	1.383160176816869e+00	1.377551012020891e+00	8.637715375958354e-04
2.200000e+02	2.691497238957021e-03	9.870055938544765e-01	2.836509890330630e+00	8.682287646340904e-04	3.193573199936031e+00	5.596966476126625e+00	8.622288053767202e-04
