#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654736308137728e-04	9.818641088996082e-01	4.558368090556403e-01	5.295782636188342e-05	5.365112671803551e+00	1.456373656722835e+00	5.403406426478762e-04
1.000000e+01	3.519011685336409e-04	9.811566022516581e-01	4.794675588740827e+00	5.506602608837851e-05	5.252569833881521e+00	5.319413307916466e+00	8.571192405740914e-04
2.000000e+01	7.138330166362746e-04	9.808099725630079e-01	8.792832605803544e-01	2.013095928296792e-05	4.626116897430369e+00	5.412253008866763e+00	8.568164316495889e-04
3.000000e+01	8.176086486197694e-04	9.807393865933783e-01	2.987346998947078e+00	2.140765357937730e-05	4.528579400018442e+00	5.253571049135934e+00	8.567547691254360e-04
4.000000e+01	1.201871406777645e-03	9.791489907914402e-01	4.205318999524161e+00	3.771016614945941e-05	4.435486451215317e+00	6.128365833791461e+00	8.553654304216643e-04
5.000000e+01	1.221808464173637e-03	9.791250700217484e-01	6.259204480755564e+00	3.800544489394585e-05	4.405847821323221e+00	6.118362617780122e+00	8.553445337045601e-04
6.000000e+01	3.298471966660792e-03	9.769458545007268e-01	1.300883995501293e+00	5.478029923350483e-04	4.696058539622254e+00	4.864848947755228e-01	8.534408135969455e-04
7.000000e+01	3.670545986574007e-03	9.769770695919141e-01	3.567177920216115e+00	5.709509506183880e-04	4.628012519774760e+00	5.211767105856575e-01	8.534680824908116e-04
8.000000e+01	3.540234041627136e-03	9.773123688024822e-01	5.963318245620006e+00	5.827098940723582e-04	4.488527145714763e+00	4.929201148993241e-01	8.537609933310054e-04
9.000000e+01	3.361666353458231e-03	9.769037743249386e-01	2.244312097996427e+00	7.103091721743124e-04	4.093223605323017e+00	5.497070051226243e-01	8.534040531774243e-04
1.000000e+02	3.347869154999993e-03	9.746927936020668e-01	4.264476402367858e+00	1.344887434043359e-03	3.022242918773518e+00	2.011838554350569e+00	8.514725836100150e-04
1.100000e+02	3.221134249524997e-03	9.745616531803826e-01	4.689537235330147e-01	1.343146167113960e-03	2.982078448176061e+00	2.042161853598011e+00	8.513580218994942e-04
1.200000e+02	3.401474253245493e-03	9.745222417265229e-01	2.917663065883444e+00	1.344854074115906e-03	2.928203211709057e+00	2.124221776131807e+00	8.513235928233156e-04
1.300000e+02	3.833293061389967e-03	9.745973217420603e-01	5.425979194905206e+00	1.385225084726405e-03	2.744169543004138e+00	2.269816905381373e+00	8.513891812581811e-04
1.400000e+02	3.833530884475196e-03	9.755322038092540e-01	1.771171813539678e+00	1.146895334797934e-03	2.627861745047246e+00	2.180098812226497e+00	8.522058759689138e-04
1.500000e+02	3.864228725078792e-03	9.753004705668633e-01	4.144479637336594e+00	1.215001036720840e-03	2.244686242156420e+00	2.570298982759079e+00	8.520034383353314e-04
