#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.973761264364429e-05	1.007293499642983e+00	4.205141201147211e+00	4.758586883546386e-05	5.840594179734038e+00	6.623704336329675e-01	5.543349756842659e-04
1.000000e+01	4.564568620879642e-05	1.007303861093214e+00	6.026481822611292e+00	4.745076509034672e-05	5.811352920153952e+00	4.473857379559537e+00	8.799609751044783e-04
2.000000e+01	2.480562472919035e-04	1.007320762907359e+00	1.983298064581144e+00	4.806597766413352e-05	5.767181689830186e+00	1.594399922691237e+00	8.799757401991334e-04
3.000000e+01	8.465386272358376e-04	1.004619667782580e+00	2.288134308169684e+00	5.401787534056613e-05	5.401953366951038e+00	1.116104114766415e+00	8.776161162647326e-04
4.000000e+01	6.796132584547517e-04	1.004630271393348e+00	1.893735513660836e+00	5.548199959342302e-05	5.371448408885280e+00	1.106005041701920e+00	8.776253793719551e-04
5.000000e+01	1.785875906282423e-03	1.003461345243400e+00	1.222312006988315e+00	7.935723496590287e-05	4.313125950412846e+00	2.443416649414588e+00	8.766042283226414e-04
6.000000e+01	1.723392321330521e-03	1.003290172049752e+00	8.722285834014384e-01	8.376752511760085e-05	4.504491040808958e+00	2.270546493628349e+00	8.764546947645834e-04
7.000000e+01	1.858988081872575e-03	1.003027078800126e+00	5.462439689433481e-01	8.210691861230423e-05	4.430798831114391e+00	2.359203250359165e+00	8.762248616413061e-04
8.000000e+01	1.123252118629752e-03	1.003266803233991e+00	6.194515392617072e-01	4.780744712556153e-04	3.927347766530662e-01	6.014304493275914e+00	8.764342802236510e-04
9.000000e+01	1.133108613952815e-03	1.002348498634350e+00	3.810690265735117e-01	5.105583130502427e-04	3.055689570877519e-01	6.069642912772097e+00	8.756320672647271e-04
1.000000e+02	1.149957850050665e-03	1.001452798485949e+00	4.464596075341289e+00	5.255917461977052e-04	5.661252485288048e+00	2.696008873935686e+00	8.748496011128226e-04
1.100000e+02	2.000064220117908e-03	1.001481724732979e+00	3.533680871077518e+00	4.842540853751036e-04	5.090379889080993e+00	4.063819810911435e+00	8.748748705171456e-04
1.200000e+02	1.100662945764594e-03	1.002330187238428e+00	2.165054303900289e+00	9.667822063963761e-04	5.380366578658308e-01	3.499102629811261e+00	8.756160707869670e-04
1.300000e+02	1.209718042827155e-03	1.001960912716183e+00	2.319435521578300e+00	1.350887777980778e-03	2.267719174973091e-01	3.436037477591471e+00	8.752934797782093e-04
1.400000e+02	1.567237299735938e-03	1.001011619554536e+00	1.897895218171505e+00	1.246924526566688e-03	6.200405468418951e+00	4.023808959147698e+00	8.744641958168868e-04
1.500000e+02	1.457366338496566e-03	1.001457866693490e+00	1.715934913460961e+00	1.349008034000098e-03	5.814324327297571e+00	4.472287984019972e+00	8.748540285999217e-04
1.600000e+02	1.440849647442180e-03	1.000794048795574e+00	1.756005802301113e+00	1.380770534813330e-03	5.695561200768955e+00	4.430725894899530e+00	8.742741302521600e-04
1.700000e+02	1.614411920020786e-03	1.000659389209332e+00	1.501890040517928e+00	1.362673275202228e-03	5.616350401096553e+00	4.693927913518614e+00	8.741564942682294e-04
1.800000e+02	1.344228037203875e-03	1.000317417136646e+00	1.548257216838344e+00	1.256999247095923e-03	5.195020585472107e+00	5.002455161342646e+00	8.738577541460451e-04
1.900000e+02	1.396368154572575e-03	1.000872964967810e+00	8.154999400931221e-01	1.180686086225476e-03	5.025498034839411e+00	5.828978611632023e+00	8.743430698785771e-04
2.000000e+02	1.592879040053385e-03	1.000653217103168e+00	2.840893255996579e-01	1.113553481189030e-03	4.913752600695011e+00	1.095977857554893e-01	8.741511024368581e-04
2.100000e+02	2.139191907912213e-03	1.001872353601407e+00	4.032965459260926e-02	1.099268321337450e-03	4.775701177879398e+00	3.442721940494072e-01	8.752161162655666e-04
2.200000e+02	2.083420691793811e-03	1.001772554479211e+00	6.106153648441692e+00	1.104500280019765e-03	4.737040787667724e+00	4.273689847822197e-01	8.751289337020180e-04
2.300000e+02	2.566327764497699e-03	1.001983856543979e+00	5.881113401353018e+00	1.137249123790337e-03	4.649778460170892e+00	5.650756088479691e-01	8.753135230579585e-04
2.400000e+02	2.301526596107474e-03	1.001590815645494e+00	5.564892907912478e+00	1.148806040607226e-03	4.609307186408545e+00	7.474427861647808e-01	8.749701702071994e-04
2.500000e+02	2.356151024559648e-03	1.001593406192903e+00	5.480111194278354e+00	1.593030539873764e-03	4.791470073088495e+00	4.911191402166571e-01	8.749724332588089e-04
2.600000e+02	2.369638391781506e-03	1.001460412409003e+00	5.341581789155462e+00	1.620027573789497e-03	4.654308253995614e+00	6.128702747864877e-01	8.748562524872621e-04
2.700000e+02	3.023997036780753e-03	1.001188656745541e+00	5.207454010884636e+00	1.540419596837522e-03	4.553232257141093e+00	7.072049697092077e-01	8.746188520484809e-04
2.800000e+02	2.018788392286281e-03	1.001658744748396e+00	4.779822242683950e+00	1.103774828696885e-03	4.262359673675425e+00	1.305207127297412e+00	8.750295117444811e-04
2.900000e+02	2.515667473139275e-03	1.001684407135983e+00	4.594469684542259e+00	1.099392246838965e-03	4.033905782058072e+00	1.556784585351221e+00	8.750519299049559e-04
3.000000e+02	2.205678400477691e-03	1.000994121314841e+00	4.108706000692941e+00	9.738044263012767e-04	3.836502400940514e+00	2.135624744907397e+00	8.744489096965219e-04
3.100000e+02	2.269640767189352e-03	1.000820113892755e+00	4.048862924662744e+00	1.005595453377993e-03	3.781742473844207e+00	2.166733047936982e+00	8.742969002118680e-04
3.200000e+02	1.662669637163119e-03	9.998332480119611e-01	4.303955753985688e+00	1.071898423202141e-03	3.440392943894595e+00	2.199512988264471e+00	8.734347934570920e-04
3.300000e+02	1.723184204153537e-03	9.997328840638025e-01	4.207163552562426e+00	1.079520797597871e-03	3.355864740761376e+00	2.396429895932255e+00	8.733471174726169e-04
3.400000e+02	1.952722940839671e-03	1.000133983026040e+00	4.072879215166057e+00	1.236434356179166e-03	3.270395940110072e+00	2.638023443015100e+00	8.736975096904537e-04
3.500000e+02	2.054347397625592e-03	1.000042866517769e+00	4.090931024805705e+00	1.215656564272803e-03	3.219842805129280e+00	2.657871512743859e+00	8.736179120888130e-04
3.600000e+02	2.203388336719176e-03	9.999991369337103e-01	4.084135601563743e+00	1.203459608751822e-03	3.115105032088498e+00	2.766716027275090e+00	8.735797107784483e-04
3.700000e+02	2.369873874534068e-03	9.997372001089769e-01	4.302746810859137e+00	1.227661175648206e-03	2.991724103978422e+00	2.693068642577197e+00	8.733508878853662e-04
3.800000e+02	3.686538141001644e-03	9.989061685338627e-01	4.367500821561383e+00	1.285870279034857e-03	2.539068619092979e+00	3.111148210190508e+00	8.726249149357675e-04
3.900000e+02	3.206009883949026e-03	1.002051986822265e+00	5.229640091653601e+00	5.497886762922799e-04	6.252022821318507e-01	4.167109353283189e+00	8.753730403381259e-04
4.000000e+02	2.707257764657204e-03	1.001705251649218e+00	5.118979907303664e+00	4.111745667500393e-04	7.409706032271395e-01	3.983053977260277e+00	8.750701392645150e-04
4.100000e+02	2.799522178429764e-03	1.002641614567132e+00	4.977322292670987e+00	1.009254040016865e-04	1.287238250165490e+00	3.383745862836484e+00	8.758881276175077e-04
4.200000e+02	2.730796546095573e-03	1.002237093749862e+00	4.701459922707235e+00	1.514549830887062e-04	6.266261148642754e+00	4.730420528437499e+00	8.755347461339617e-04
4.300000e+02	2.329896893472194e-03	1.001965195775646e+00	4.594956585709180e+00	9.044529811938495e-05	5.204992427439109e+00	5.704123317737847e+00	8.752972213752853e-04
4.400000e+02	2.505888707512664e-03	1.002161604481400e+00	4.481804194134711e+00	1.003017291337172e-04	5.272079642774075e+00	5.558416593945974e+00	8.754688001837362e-04
4.500000e+02	2.658496883740449e-03	1.001830186545647e+00	4.161529566119709e+00	5.128247115264811e-05	5.140821359974184e+00	5.829116051266631e+00	8.751792799493995e-04
4.600000e+02	2.809181159311076e-03	1.001887248975488e+00	3.923979055886966e+00	2.476839145851472e-04	3.711844065960952e+00	1.060842993580926e+00	8.752291285733789e-04
4.700000e+02	3.339717396534204e-03	1.001321968209209e+00	3.832713929437602e+00	6.944218648499760e-04	5.299221082479440e+00	5.715903712358935e+00	8.747353103388661e-04
4.800000e+02	3.357844041178430e-03	1.001252903523447e+00	3.652147404128750e+00	6.839044437327499e-04	5.040192220888036e+00	6.041370217178094e+00	8.746749767785816e-04
4.900000e+02	3.915482362199419e-03	1.001666591456478e+00	3.692691258429242e+00	4.170711082301164e-04	4.022811539230521e+00	5.932930545476416e-01	8.750363664753747e-04
5.000000e+02	3.842722383722532e-03	1.002294254482634e+00	3.634318618522562e+00	3.117085322184339e-04	4.331323238173050e+00	1.891346607852062e-01	8.755846806334618e-04
5.100000e+02	2.617072806342581e-03	1.002447567748605e+00	3.430004186130261e+00	1.739476173980562e-04	4.735499061209356e+00	6.035119013349971e+00	8.757186121075988e-04
5.200000e+02	1.795800319444300e-03	1.003283781910165e+00	3.492434630242181e+00	6.449383006176298e-04	4.566345732759939e+00	5.879912279322056e+00	8.764491124634738e-04
5.300000e+02	1.819575879453974e-03	1.003226684817430e+00	3.156161068961527e+00	6.486234389575596e-04	4.502269606432762e+00	5.971150694603869e+00	8.763992335586665e-04
5.400000e+02	2.974557385945888e-03	1.003332264329849e+00	2.374484314164883e+00	2.767933472031242e-04	5.487775871433101e+00	5.450412234308250e+00	8.764914657581923e-04
5.500000e+02	3.235760102899497e-03	1.005846361638725e+00	1.952734249846446e+00	4.740886134035514e-04	1.997850720299016e+00	2.719394811041778e+00	8.786877320536723e-04
5.600000e+02	3.232743796949923e-03	1.005654975761975e+00	1.352356601743023e+00	5.900450720493303e-04	1.748398572140746e+00	3.032525681827052e+00	8.785205410905175e-04
5.700000e+02	3.016180951844361e-03	1.005751558151851e+00	7.722217948568341e-01	6.413764893132691e-04	1.772482279667146e+00	3.043896853325935e+00	8.786049135795510e-04
5.800000e+02	2.899884068081808e-03	1.005967035583704e+00	3.072271799221405e-01	7.041061186179978e-04	1.626817792110779e+00	3.099198381613693e+00	8.787931504546088e-04
5.900000e+02	2.618200851807875e-03	1.005659173914832e+00	5.842063420599568e+00	7.167815299066148e-04	3.843854891149528e-01	4.517491627379735e+00	8.785242085148415e-04
6.000000e+02	2.839100081571277e-03	1.005748890521173e+00	5.370923719931644e+00	7.068670983616264e-04	3.136186289312280e-01	4.522228059203293e+00	8.786025831895036e-04
6.100000e+02	2.950606796497071e-03	1.005267522802912e+00	4.893215549651689e+00	6.981224932612470e-04	3.204697450603379e-01	4.458713492487761e+00	8.781820697544756e-04
6.200000e+02	3.050704682930167e-03	1.005147320742428e+00	4.404332123667592e+00	7.042865756913617e-04	2.828715018432589e-01	4.507599289202483e+00	8.780770635826162e-04
6.300000e+02	3.137485109871119e-03	1.005602049938942e+00	3.869955024460659e+00	7.149622066689105e-04	4.113748355269314e-01	4.428431609656314e+00	8.784743061254361e-04
6.400000e+02	3.265959999266930e-03	1.005465438936324e+00	3.395716768623177e+00	6.153074878598874e-04	1.933247987121319e-01	4.613271184193322e+00	8.783549654222802e-04
6.500000e+02	3.728491925140149e-03	1.004653683123051e+00	2.630349191069480e+00	8.025971390998178e-04	5.726486976418732e+00	5.664116098359727e+00	8.776458314016695e-04
6.600000e+02	4.284227720555839e-03	1.005517916379897e+00	2.246020772639998e+00	4.616287236805958e-04	5.375103244210306e+00	5.918297805753661e+00	8.784008086918253e-04
6.700000e+02	3.906662901266941e-03	1.005811603371124e+00	1.649305089608798e+00	4.872197865850477e-04	5.355331351140868e+00	6.006869215996158e+00	8.786573679101085e-04
6.800000e+02	4.555751617639121e-03	1.006234464162423e+00	1.161796368783600e+00	4.795956035573572e-04	5.149403539577653e+00	6.128082394925604e+00	8.790267708366897e-04
6.900000e+02	4.491648742888225e-03	1.005672628044140e+00	5.658384098919502e-01	5.409199556175399e-04	4.712339407575623e+00	3.127144583891336e-01	8.785359617793749e-04
7.000000e+02	4.674652730593764e-03	1.006011802722540e+00	1.350234955258323e-01	9.177475292786447e-04	3.815079042228904e+00	1.108033704579594e+00	8.788322581525584e-04
7.100000e+02	4.375955777104878e-03	1.005944540724190e+00	5.997082293208722e+00	7.903964340341533e-04	3.916411069214352e+00	8.753698198748779e-01	8.787734993847808e-04
7.200000e+02	3.096678847694266e-03	1.006993590225345e+00	5.449236970255042e+00	7.732516726676489e-04	3.725985815355867e+00	1.019616547958555e+00	8.796899285355308e-04
7.300000e+02	2.954330363439374e-03	1.006604517765179e+00	4.679931402828911e+00	7.819618872054669e-04	3.719321711306936e+00	1.153991680578748e+00	8.793500424349632e-04
7.400000e+02	2.931850937310067e-03	1.006685535337161e+00	4.170239329830251e+00	1.188664441765800e-03	3.338546742025370e+00	1.420399482240870e+00	8.794208178031469e-04
7.500000e+02	3.201441430118118e-03	1.006827664501802e+00	3.635362209010815e+00	8.745160212932119e-04	2.691266995109888e+00	1.973403075085274e+00	8.795449790648469e-04
7.600000e+02	3.426739319064793e-03	1.006263466031836e+00	3.018114967731220e+00	8.455260601053390e-04	2.382451604585035e+00	2.321716020378164e+00	8.790521063032500e-04
7.700000e+02	2.994721245588285e-03	1.004726560766870e+00	2.441512015634885e+00	2.969764971319750e-04	2.196230222542516e+00	2.568778121357944e+00	8.777094958876253e-04
7.800000e+02	2.862634173765300e-03	1.004998951540729e+00	2.037692127352661e+00	3.255510849293599e-04	2.155031188360456e+00	2.559785512370333e+00	8.779474511464428e-04
7.900000e+02	3.488340848608633e-03	1.004619941261924e+00	1.631762123030748e+00	8.699773586616106e-04	2.441123990151374e+00	2.248073108920607e+00	8.776163551709446e-04
