#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.120850974739421e-05	1.019232817119919e+00	1.881164040867403e+00	1.036753186951036e-05	4.453022394142443e+00	2.927219385614136e+00	5.609054353026489e-04
1.000000e+01	5.163661123539616e-04	1.018457411558293e+00	5.536613818070511e+00	9.292446795855523e-06	4.343022798793362e+00	3.922069081455466e+00	8.897044989032215e-04
2.000000e+01	1.463270516577989e-03	1.016571365544208e+00	3.284048080189836e-01	1.876308898806990e-05	5.056403600142871e+00	5.773205116744783e-01	8.880568859497229e-04
3.000000e+01	1.267752564779943e-03	1.016319757362487e+00	5.054192504442114e+00	2.415396004020850e-05	4.920541998543617e+00	7.344803222746114e-01	8.878370859574041e-04
4.000000e+01	2.360313008087144e-03	1.015882090838947e+00	3.002214362315215e+00	4.613750562594087e-05	4.357228170117323e+00	1.898009077904831e+00	8.874547490323704e-04
5.000000e+01	2.707704946274357e-04	1.013979093151190e+00	4.107277687702687e+00	3.676162969026491e-04	3.291232797508918e+00	3.666076565260505e-01	8.857923274279074e-04
6.000000e+01	3.215445036290963e-04	1.013929582306670e+00	5.953362683448819e+00	3.676020294138088e-04	3.124577199815433e+00	3.672078555672345e+00	8.857490757213422e-04
7.000000e+01	1.851248677771948e-04	1.013608452131730e+00	8.856500835766905e-01	3.641094967323871e-04	3.023270907192061e+00	1.287319033478246e+00	8.854685426738771e-04
8.000000e+01	1.013622986321417e-03	1.013820297920998e+00	7.699201840106189e-01	4.594205439128676e-04	2.375739939805178e+00	7.749308419933817e-01	8.856536070169185e-04
9.000000e+01	8.283466446139544e-04	1.013807389857147e+00	6.124680486527917e+00	4.725826408012425e-04	2.327767801137220e+00	4.714630011846639e-01	8.856423307845007e-04
1.000000e+02	3.030295699573703e-04	1.014647497645096e+00	4.588880757556796e+00	3.509972145972603e-04	5.909815248299918e-02	2.978841422804152e+00	8.863762325363253e-04
1.100000e+02	1.446551655779588e-03	1.015110434552657e+00	6.280582623621521e+00	3.865030775057188e-04	3.360355708864982e+00	2.921155986717705e+00	8.867806451751763e-04
1.200000e+02	1.834752652087271e-03	1.015742613808880e+00	4.726200034339302e+00	4.348180467881926e-04	1.610461790526004e+00	4.769038506328641e+00	8.873329046236242e-04
1.300000e+02	2.278760851521549e-03	1.016216952777555e+00	3.186902896770114e+00	6.823487386288722e-04	1.340783811186107e+00	5.110872148009037e+00	8.877472778803217e-04
1.400000e+02	2.386788737978982e-03	1.014803408667602e+00	1.509340509483784e+00	6.684668220305616e-04	4.945662000331678e-01	6.254307317544109e+00	8.865124333598240e-04
1.500000e+02	5.112082354092122e-03	1.015184225195590e+00	6.043834791832571e+00	8.922642521404432e-04	6.215813068938525e+00	9.800282140864215e-01	8.868451072393228e-04
1.600000e+02	3.601508045520316e-03	1.012080726368494e+00	4.769412747625638e+00	1.188904847584503e-03	6.078767572297984e+00	1.241983777891017e+00	8.841339512916401e-04
1.700000e+02	3.848928768219175e-03	1.012100750498644e+00	3.569337231419229e+00	1.181667862006903e-03	5.986725185309564e+00	1.410952125634122e+00	8.841514439805622e-04
1.800000e+02	3.756591744875082e-03	1.012124386937139e+00	2.526926704059543e+00	1.179244028584912e-03	5.896924434707281e+00	1.400121889879576e+00	8.841720923114876e-04
1.900000e+02	4.124081869591953e-03	1.011986957297423e+00	1.354696858478639e+00	1.080446053923015e-03	5.718018657823524e+00	1.629435966394486e+00	8.840520364629561e-04
2.000000e+02	4.055427152010140e-03	1.011902459828714e+00	2.321697318200303e-01	1.048749278436610e-03	5.637896374659991e+00	1.723487294446716e+00	8.839782211249720e-04
2.100000e+02	4.789345077020081e-03	1.013234017634175e+00	4.979543303684396e+00	5.246805634584005e-04	4.616115965072044e+00	3.088062541979570e+00	8.851414440114901e-04
2.200000e+02	4.448237428221014e-03	1.013148888404103e+00	3.861943571072184e+00	4.494683285348504e-04	4.109547827030203e+00	3.485904098480999e+00	8.850670767791212e-04
2.300000e+02	4.557701029208428e-03	1.013325531444874e+00	2.615138262087815e+00	4.425480941051256e-04	4.050967333701495e+00	3.575999756153717e+00	8.852213886887699e-04
2.400000e+02	5.094472367377381e-03	1.012051313326377e+00	9.171725954357099e-01	1.021139258573849e-03	3.225687477532601e+00	4.852762653571378e+00	8.841082566326383e-04
2.500000e+02	4.978380518249030e-03	1.011984548390761e+00	6.109919591759738e+00	8.401427942923902e-04	3.008250626530638e+00	5.041157358639863e+00	8.840499320891549e-04
2.600000e+02	5.450731726170320e-03	1.011967895865594e+00	4.912521250763797e+00	9.038026248174199e-04	2.715475118757774e+00	5.418084481208893e+00	8.840353847684798e-04
2.700000e+02	5.638565282686863e-03	1.013030661823826e+00	3.892925034431765e+00	8.877339819149834e-04	2.623375149639881e+00	5.358799207830194e+00	8.849637963481782e-04
2.800000e+02	5.323359405867876e-03	1.013590331075633e+00	2.595103559806300e+00	7.847995093156544e-04	2.649208537724976e+00	5.420590012129991e+00	8.854527124732707e-04
