#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176357653435426e-04	9.769541445514187e-01	1.194484622279067e+00	6.918740118118364e-05	6.107683033605443e+00	3.430430213153516e+00	5.376385851358116e-04
1.000000e+01	2.663515062692895e-04	9.769924743356216e-01	4.019204454944258e+00	6.992169659965916e-05	5.997491801027623e+00	2.949866403045477e+00	8.534815397739789e-04
2.000000e+01	7.626595307956310e-04	9.766456993710866e-01	3.718322474493938e+00	6.235212460988363e-05	5.264436417731607e+00	6.238675692135434e+00	8.531786039393014e-04
3.000000e+01	1.413002141296594e-03	9.758804442852494e-01	6.037333957534638e+00	5.308314468766781e-05	5.191045890196285e+00	1.183260180077611e-02	8.525100920457740e-04
4.000000e+01	7.458656782398030e-04	9.759134741296895e-01	3.305996200142542e+00	2.680542746519331e-05	5.727833328498281e+00	4.545793062733127e+00	8.525389462726301e-04
5.000000e+01	6.827376548782093e-04	9.759495123708951e-01	5.514459752997138e+00	2.667184714092458e-05	5.750068995293923e+00	4.652506294699400e+00	8.525704285761307e-04
6.000000e+01	8.538866177449609e-04	9.755792764519543e-01	1.495709187269791e+00	3.923758077853794e-05	6.071353446849407e+00	4.420139640585480e+00	8.522469977100004e-04
7.000000e+01	1.071965478445106e-03	9.759235506682794e-01	4.419724545851302e+00	4.007608140860424e-05	6.022056137641029e+00	3.890479987776651e+00	8.525477489398944e-04
8.000000e+01	1.086334000801610e-03	9.760138898290477e-01	4.554150810570487e-01	3.801348915572724e-05	5.999569198799331e+00	3.924048111896775e+00	8.526266674659422e-04
9.000000e+01	3.922655100970452e-04	9.759908731565520e-01	2.853075069255296e+00	3.239573373772991e-05	5.749597415500742e+00	4.096719555992049e+00	8.526065605504868e-04
1.000000e+02	8.349020571381444e-04	9.754891117776719e-01	4.483665049604880e+00	3.096300349769944e-04	5.686534968107379e+00	4.863655457763841e+00	8.521682316119380e-04
1.100000e+02	1.435910109188810e-03	9.725799410729399e-01	3.574326183717810e+00	3.190660912788337e-04	4.653913323177358e+00	3.041889104416274e+00	8.496268369157009e-04
1.200000e+02	1.111069207312163e-03	9.716865850014590e-01	5.933965403541429e+00	2.868454831912701e-04	4.569245679090645e+00	3.471927382731507e+00	8.488464185036017e-04
1.300000e+02	1.121656033947458e-03	9.715900470029196e-01	4.052056178079090e+00	2.406826957826609e-04	4.744936620478008e+00	1.676255826113349e+00	8.487620847939729e-04
1.400000e+02	1.505963431254798e-03	9.716271330968850e-01	1.213477128030297e+00	2.211751272462937e-04	5.001800655754121e+00	7.542265657570917e-01	8.487944824811744e-04
1.500000e+02	2.112104530336713e-03	9.714341276007550e-01	4.442250737029934e+00	2.264942867434882e-04	5.359476328023230e+00	6.227369999150040e+00	8.486258766501686e-04
1.600000e+02	2.904179745443468e-03	9.719512530594150e-01	1.313478754096158e+00	2.627603801584260e-04	5.666277819732156e+00	5.547505481123129e+00	8.490776273486718e-04
