#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.565514414067943e-05	1.001795079717412e+00	3.133074315681113e+00	2.901094449198013e-05	5.143497906670471e+00	2.705901487521046e+00	5.513090785879148e-04
1.000000e+01	6.282462448554170e-04	1.003481304047219e+00	9.585943558482019e-02	1.330094973778632e-05	5.451837848040097e+00	5.262380589119608e+00	8.766216639437566e-04
2.000000e+01	1.443016701869198e-03	9.989882833762754e-01	5.364773898706170e+00	4.613003190152401e-05	3.753010508352374e-01	4.967039312830679e+00	8.726966488579641e-04
3.000000e+01	9.084198997641764e-04	9.976501281540366e-01	1.867785573443743e-01	5.724246777888054e-05	3.954317166192629e+00	5.387594275894014e-01	8.715276625970314e-04
4.000000e+01	1.451534783029318e-03	9.983249263334946e-01	6.470363013048185e-02	6.621778029770855e-05	3.803677314916364e+00	1.000801599425938e+00	8.721171531042455e-04
5.000000e+01	1.353748161144249e-03	9.982052583005917e-01	2.327883731982880e-01	6.822675773959468e-05	3.761807775276205e+00	1.035745670368368e+00	8.720126134484481e-04
6.000000e+01	1.527464939868489e-03	9.976680343291141e-01	4.063989287013394e-01	7.144689324655923e-05	3.517011149937800e+00	1.303639791956282e+00	8.715433050817772e-04
7.000000e+01	1.288029215327665e-03	9.978660685259554e-01	6.765033081640588e-01	4.829912942439532e-05	3.641593632067205e+00	1.125654958585164e+00	8.717163038874875e-04
8.000000e+01	1.303704870758559e-03	9.979153229892718e-01	9.324393617959102e-01	4.878744740281742e-05	3.604536004529909e+00	1.107303197375406e+00	8.717593316244417e-04
9.000000e+01	1.098296567267960e-03	9.976113242504675e-01	5.610785419571923e-01	2.770184182144187e-04	3.341475532103595e+00	1.967539797881102e+00	8.714937642649178e-04
1.000000e+02	1.050346476292322e-03	9.972001834824561e-01	6.617297553569621e-01	2.850339044799302e-04	2.774202110928677e+00	2.684911754931694e+00	8.711345997217265e-04
1.100000e+02	1.216574168387884e-03	9.969575798266845e-01	8.586206738310201e-01	2.901127435444348e-04	2.769298257786896e+00	2.765116581498327e+00	8.709226659073708e-04
1.200000e+02	1.700145887661173e-03	9.963705719608361e-01	7.795358614249661e-01	4.330296535374181e-04	2.613759531083559e+00	3.331238838634591e+00	8.704098673031190e-04
1.300000e+02	1.798876966044699e-03	9.963092815298570e-01	1.048329198548397e+00	4.303533896876197e-04	2.572366921575794e+00	3.452320880560956e+00	8.703563251799405e-04
1.400000e+02	1.692253238928213e-03	9.963904383848210e-01	1.393423510338548e+00	4.257988225870777e-04	2.547255357716210e+00	3.479776310501155e+00	8.704272222230165e-04
1.500000e+02	2.674227420969166e-03	9.954444994873290e-01	1.611158959399267e+00	3.775118417950557e-04	2.100782414759061e+00	4.133934016659682e+00	8.696008684813333e-04
1.600000e+02	2.116302916944343e-03	9.954022589220265e-01	1.916495184777034e+00	3.629776419924827e-04	1.727682373196852e+00	4.642478967622184e+00	8.695639679486655e-04
1.700000e+02	1.967348816039767e-03	9.952303780858573e-01	2.517257232940950e+00	3.241868248168714e-04	1.690725534552739e+00	4.520885090061532e+00	8.694138162079257e-04
1.800000e+02	1.830577158324822e-03	9.951631819476292e-01	2.886271920709996e+00	3.369936696123292e-04	1.617874630089584e+00	4.675137386120869e+00	8.693551149742638e-04
1.900000e+02	1.879889636535967e-03	9.954853153900038e-01	3.402283605633626e+00	3.366954080912404e-04	1.586646977111045e+00	4.636218811441189e+00	8.696365244565606e-04
2.000000e+02	2.061056993065050e-03	9.959224942615539e-01	3.831292761975404e+00	1.001776091444987e-03	4.406841150793421e-01	5.768238110854149e+00	8.700184353783422e-04
2.100000e+02	2.468605251846522e-03	9.967311066804448e-01	4.218785756269611e+00	1.136811273351941e-03	2.978670656980908e-01	5.847658642113048e+00	8.707248233910284e-04
2.200000e+02	1.523851005251011e-03	9.932771009565005e-01	5.322024458981304e+00	1.022289203887261e-03	6.046482506769869e+00	5.857745731616400e+00	8.677074714655033e-04
2.300000e+02	2.579102038246211e-03	9.934179782556550e-01	5.490267335338624e+00	4.202448860665157e-04	5.057017523216088e+00	9.619343278519260e-01	8.678305391219695e-04
2.400000e+02	3.234653355795436e-03	9.949425919256796e-01	5.913314789835484e+00	6.050780564621005e-04	5.175843858154813e+00	9.063725965766412e-01	8.691624118403728e-04
2.500000e+02	3.399866324825102e-03	9.953748264167980e-01	5.987889295792510e-03	6.244159610425099e-04	5.100131485790644e+00	1.073053239183059e+00	8.695400034479992e-04
2.600000e+02	3.232747032974954e-03	9.957202575872569e-01	4.371016437585379e-01	6.415762037901069e-04	5.016901566852619e+00	1.152772184205465e+00	8.698417653704231e-04
2.700000e+02	3.204812801188264e-03	9.950254146687271e-01	7.842899690927925e-01	8.884979992092818e-04	4.192572263944192e+00	2.076474824168512e+00	8.692347641707350e-04
2.800000e+02	3.013993643061286e-03	9.949398897851047e-01	1.243397266262609e+00	8.599170001300424e-04	4.076620609806975e+00	2.203222990233522e+00	8.691600513031537e-04
2.900000e+02	2.995992583944209e-03	9.947687288154428e-01	1.739011089920916e+00	9.382662061930305e-04	4.066073412085245e+00	2.212304802239310e+00	8.690105284237317e-04
3.000000e+02	2.929751300689318e-03	9.944554588661501e-01	2.347780055663798e+00	1.004668655571232e-03	4.022010298087073e+00	2.160010696524775e+00	8.687368619158406e-04
3.100000e+02	2.742907115621895e-03	9.944791305257374e-01	2.984224420469481e+00	9.762248021739678e-04	3.890491542464817e+00	2.188898165982016e+00	8.687575410152241e-04
3.200000e+02	2.631214398171440e-03	9.947923962480856e-01	3.468084035576628e+00	9.413074528278448e-04	3.805258715050369e+00	2.284205988942548e+00	8.690312038305390e-04
3.300000e+02	3.001413194137736e-03	9.952379377132832e-01	3.918330738493784e+00	9.878991337122095e-04	3.751017130702355e+00	2.366280747300209e+00	8.694204201507655e-04
3.400000e+02	2.536074029973378e-03	9.948755597724126e-01	4.424302984358541e+00	1.239483131108821e-03	3.598794429777251e+00	2.488708098483952e+00	8.691038538607696e-04
3.500000e+02	2.375080750886443e-03	9.966421524598396e-01	5.602088073858551e+00	1.271920239209273e-03	3.595258745438718e+00	1.716778607412258e+00	8.706471147216518e-04
3.600000e+02	2.291532684809576e-03	9.964253907528315e-01	5.970513895161038e+00	1.455047053139961e-03	3.411557451349792e+00	1.862870710389046e+00	8.704577559289068e-04
3.700000e+02	2.234265929664866e-03	9.965486881667297e-01	6.255920135935178e+00	1.512482640282860e-03	3.335203243241234e+00	1.985195786858517e+00	8.705654661410407e-04
3.800000e+02	2.066844750249151e-03	9.967539685031468e-01	1.697157213947181e-01	1.568600510060050e-03	3.225851307813385e+00	2.221084798075087e+00	8.707447950327291e-04
3.900000e+02	2.005744437428784e-03	9.964584493601847e-01	4.305540760937191e-01	1.731027723603139e-03	3.058815033609241e+00	2.450395514572164e+00	8.704866352824819e-04
4.000000e+02	1.899128508872409e-03	9.964225762203555e-01	7.467910374822125e-01	1.741408802738135e-03	2.993262741450900e+00	2.536213082513409e+00	8.704552972083183e-04
4.100000e+02	2.015262394751025e-03	9.963756971570183e-01	1.085477290208401e+00	1.759115940418274e-03	2.942935322994709e+00	2.576965995747836e+00	8.704143445743818e-04
4.200000e+02	2.167332342326249e-03	9.969853459951149e-01	1.536761209261202e+00	1.681198498023497e-03	2.768524245149103e+00	2.624744698346169e+00	8.709469218896921e-04
4.300000e+02	2.089308816871429e-03	9.971919351991689e-01	1.956100748633625e+00	1.644537936911609e-03	2.652304394891599e+00	2.589598731728739e+00	8.711273941825791e-04
