#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.603681198308204e-05	9.922377728112042e-01	4.959035514408562e+00	1.084616589848493e-04	9.325219737975497e-02	2.776540602358003e+00	5.460494899046384e-04
1.000000e+01	3.516980382539420e-04	9.929490502636648e-01	5.716816652832952e-01	1.080993855527886e-04	6.276429851186853e+00	1.697828314033669e+00	8.674208927887988e-04
2.000000e+01	3.666277866836589e-04	9.924077146996091e-01	2.697940527654043e+00	7.244001168920294e-05	5.556316754152320e-01	5.980340338005632e+00	8.669479926151727e-04
3.000000e+01	6.232903968779238e-04	9.933902314869520e-01	3.303788838580042e+00	5.984787349066348e-05	4.476218826561096e-01	6.123673201464393e+00	8.678063000868710e-04
4.000000e+01	7.771595608835162e-04	9.921034427557394e-01	2.190371849931730e+00	2.056777827247789e-05	5.806391961465510e+00	2.568296165253133e+00	8.666821865890408e-04
5.000000e+01	1.128321010358807e-03	9.930146722160162e-01	2.572369980920064e+00	1.731936097699859e-05	5.468378244718048e+00	3.243977111263811e+00	8.674782188444309e-04
6.000000e+01	2.232347303428219e-03	9.932184384582834e-01	2.554449416981596e+00	6.498512668952640e-05	6.401111147065330e-01	2.461416290521178e+00	8.676562250530482e-04
7.000000e+01	2.570251236210438e-03	9.937734562871720e-01	3.316944579476656e+00	8.450897472658831e-05	6.203793392827295e+00	3.041733118029057e+00	8.681410777859456e-04
8.000000e+01	7.608644589984227e-04	9.926922848373910e-01	5.506696379907874e+00	9.991388980951886e-04	5.888123203961714e+00	1.726042503053691e+00	8.671965875283864e-04
9.000000e+01	6.224741904961523e-04	9.923521533392571e-01	5.548339435072800e+00	8.952215657878232e-04	5.678250109713020e+00	2.579425991300171e+00	8.668994552961751e-04
1.000000e+02	3.944957239552449e-04	9.923394726918440e-01	5.096424082464078e+00	8.815244441893694e-04	5.501241232632905e+00	3.929205281705151e+00	8.668883777303147e-04
1.100000e+02	3.533924815788144e-04	9.923712229461132e-01	5.592045827243764e+00	8.863639700481599e-04	5.463238207973376e+00	4.199533380166312e+00	8.669161141321948e-04
1.200000e+02	2.695842803994691e-04	9.919537043280353e-01	5.235864306962173e+00	8.684959913356568e-04	5.439218809883961e+00	5.322535403267168e+00	8.665513780237782e-04
1.300000e+02	6.497343273329020e-04	9.911276923143882e-01	6.170001394294960e+00	8.451879080629477e-04	5.376450659814489e+00	5.272090086731463e+00	8.658297900650187e-04
1.400000e+02	6.289030262361670e-04	9.910074896605910e-01	4.231049576930102e-01	8.497079014669550e-04	5.347161758924183e+00	5.614647763014940e+00	8.657247833748520e-04
1.500000e+02	9.380456934843089e-04	9.911751083576444e-01	1.291260582558349e+00	8.050742569256928e-04	5.159187496835843e+00	5.781061035149193e+00	8.658712117941223e-04
1.600000e+02	9.644437537462628e-04	9.909770867673645e-01	2.124438014395571e+00	8.081677688756094e-04	5.109432766400174e+00	5.840337376590271e+00	8.656982240012578e-04
1.700000e+02	1.889149384637155e-03	9.888319774699877e-01	1.236601326104980e+00	1.542053018040639e-04	3.404509603315681e+00	3.097693933957378e+00	8.638242984243453e-04
1.800000e+02	1.373939077243230e-03	9.876008533239214e-01	2.893776164342556e+00	7.402040353952001e-04	3.750924647279434e+00	2.235269357603825e+00	8.627488124206766e-04
1.900000e+02	1.446438436927355e-03	9.883082121753844e-01	3.487758564118283e+00	7.555362954719479e-04	3.445209009411019e+00	3.121834918730250e+00	8.633667472948730e-04
2.000000e+02	1.777927387711466e-03	9.878073223931019e-01	4.655307283486544e+00	9.976109834318144e-04	3.422804764676722e+00	3.117781832624057e+00	8.629291797660848e-04
2.100000e+02	2.438615723055841e-03	9.883554427347712e-01	5.811085912067963e+00	6.810102210547633e-04	3.071319512515200e+00	3.455868190078581e+00	8.634080069888917e-04
2.200000e+02	2.204548310215503e-03	9.884525623308275e-01	3.814974558132881e-01	6.066533342028687e-04	2.803249455515407e+00	3.987285184769326e+00	8.634928487707496e-04
2.300000e+02	2.154722493976528e-03	9.887610774378487e-01	1.325872180931261e+00	5.889322105502230e-04	2.704794965112969e+00	4.242420386924915e+00	8.637623615413194e-04
2.400000e+02	2.229707849113913e-03	9.890853109157404e-01	2.269136523542614e+00	5.860348772487119e-04	2.587380613208504e+00	4.464761337434843e+00	8.640456055736191e-04
2.500000e+02	2.363877059072327e-03	9.893043025980666e-01	3.424073794698585e+00	5.752674712979852e-04	2.517027651832229e+00	4.403245300034047e+00	8.642369124292389e-04
2.600000e+02	3.254092116959074e-03	9.897781125045696e-01	4.314879678411137e+00	3.541031719759757e-04	3.462819617107501e+00	3.585578089024117e+00	8.646508235075586e-04
2.700000e+02	2.752058617256889e-03	9.893279533422320e-01	5.359462099803793e+00	3.826636728239938e-04	3.245862984454534e+00	3.752359169343845e+00	8.642575732573184e-04
2.800000e+02	2.870843380455553e-03	9.895427580520703e-01	1.110022198930248e-01	4.494574300401009e-04	3.129609314348148e+00	3.853917116916065e+00	8.644452224555665e-04
2.900000e+02	2.855024420554204e-03	9.896304438283624e-01	1.117835010613255e+00	4.623970726322962e-04	3.096402950513847e+00	3.882223044323720e+00	8.645218230367705e-04
3.000000e+02	2.878779866236505e-03	9.894346394762153e-01	2.212927180446339e+00	5.020914877252533e-04	2.809039546307305e+00	4.087631141513734e+00	8.643507721798245e-04
3.100000e+02	3.149485177785666e-03	9.895398575099195e-01	3.223542854731669e+00	5.066646161926212e-04	2.762815848029856e+00	4.124844509642402e+00	8.644426885986064e-04
3.200000e+02	3.295565762422165e-03	9.874917228478666e-01	4.098758394532467e+00	9.762164157287528e-04	2.825250793195374e+00	4.246030672093119e+00	8.626534781686877e-04
3.300000e+02	3.011249267204755e-03	9.884881821202993e-01	5.481904605809692e+00	8.258071640996511e-04	2.669742716471986e+00	4.144943421901909e+00	8.635239655229903e-04
3.400000e+02	3.098205993703272e-03	9.885090132136867e-01	4.192284290508169e-01	1.150283287346664e-03	2.911892744464018e+00	3.790827008031613e+00	8.635421631592326e-04
3.500000e+02	2.781535253310021e-03	9.916242702688164e-01	1.116685005527839e+00	9.036103895724697e-04	3.292488361547642e+00	3.658422451741584e+00	8.662635908652258e-04
3.600000e+02	2.377110937550018e-03	9.925329478879807e-01	1.849101333034554e+00	1.041712058735983e-03	3.974976847307414e+00	2.948694664460090e+00	8.670573938820709e-04
3.700000e+02	2.194584961817783e-03	9.922674819445767e-01	2.609728299299564e+00	1.049777347315735e-03	3.785444219003867e+00	3.107348955958924e+00	8.668254880198603e-04
3.800000e+02	2.306316867357042e-03	9.927607588605217e-01	3.147176251688430e+00	1.147816649887324e-03	3.581413742568007e+00	3.475962245434089e+00	8.672564050973353e-04
3.900000e+02	2.542152131501038e-03	9.925417433132361e-01	4.002351582813769e+00	1.133446458231770e-03	3.340579562908844e+00	3.573291586801217e+00	8.670650773937530e-04
