#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.687588722279364e-05	1.000483313472941e+00	3.415343624690836e+00	2.612011022075866e-05	5.741199350260429e+00	1.460762402183128e+00	5.505871858034482e-04
1.000000e+01	5.067218657969938e-04	9.993778934188242e-01	1.981504391770853e+00	2.447979088690281e-05	5.547410405501388e+00	3.116635446701295e+00	8.730370045799998e-04
2.000000e+01	2.438851569339449e-03	1.002350422110013e+00	4.100831363603563e+00	1.025687658881865e-04	4.638623419316203e-01	6.085983547143135e+00	8.756337475754907e-04
3.000000e+01	1.295394838608017e-03	1.004789161391421e+00	2.964130945343198e+00	1.000125831034547e-04	9.527688569022735e-01	1.719516575906807e-01	8.777641825703137e-04
4.000000e+01	1.027786749836599e-03	1.005357335931931e+00	6.253849554384911e+00	6.402947863538161e-04	5.812281881362349e+00	4.120668709916457e+00	8.782605287494640e-04
5.000000e+01	2.145310900074091e-04	1.005167198163897e+00	5.596960405412404e+00	6.760011697719397e-04	5.082662340343020e+00	5.006761775389388e+00	8.780944281097007e-04
6.000000e+01	1.350903485800734e-03	1.004128139563555e+00	4.132570003573124e+00	5.222525999534158e-04	3.466970640902312e+00	1.371020842834790e+00	8.771867268147256e-04
7.000000e+01	1.616925807164294e-03	1.003872361763090e+00	3.773532835976620e+00	5.055701247487854e-04	3.504022742393078e+00	1.303369783545683e+00	8.769632843249258e-04
8.000000e+01	1.352261795941105e-03	1.003409728105939e+00	3.465950758702727e+00	5.212862987654271e-04	3.374596523820904e+00	1.415159368969493e+00	8.765591365997097e-04
9.000000e+01	1.380742909703783e-03	1.001638170170245e+00	3.350914257315027e+00	8.849946706971710e-04	2.173310702547646e+00	2.483586196112054e+00	8.750115381949385e-04
1.000000e+02	1.306289293117565e-03	1.001699883518524e+00	3.733224624798329e+00	7.254079254030915e-04	2.049347348895475e+00	2.067243826051975e+00	8.750654497704084e-04
1.100000e+02	1.647979370614903e-03	1.001824438392637e+00	3.474851867955802e+00	7.259579194517075e-04	1.925000494618410e+00	2.283127033314022e+00	8.751742584752211e-04
1.200000e+02	1.704707119760435e-03	1.001915498544481e+00	3.334425867070280e+00	7.236604710620059e-04	1.873801362281579e+00	2.300658473113525e+00	8.752538068449879e-04
1.300000e+02	1.912908555075531e-03	1.002509910398166e+00	3.054865229287943e+00	7.462896466014768e-04	1.744192139181464e+00	2.498816560859428e+00	8.757730734283750e-04
1.400000e+02	2.059883867850674e-03	1.004514251617364e+00	3.718110968263000e+00	7.914832965975218e-04	1.626674479957657e+00	1.597469030189776e+00	8.775240267621324e-04
1.500000e+02	2.312867546564993e-03	1.004532897496754e+00	3.319397722590112e+00	7.862056752922066e-04	1.593612977536705e+00	1.607406630690153e+00	8.775403154381155e-04
1.600000e+02	2.304500224067540e-03	1.004777158336564e+00	3.008817664152617e+00	7.642646263491686e-04	1.475343053414172e+00	1.608493357480471e+00	8.777536969360732e-04
1.700000e+02	2.505661277981682e-03	1.005247222761102e+00	2.662482398035874e+00	9.071386229163402e-04	1.540331917717692e+00	1.401005413550828e+00	8.781643360345172e-04
1.800000e+02	3.020538954115033e-03	1.005714976714000e+00	2.279263678380872e+00	9.194154125196063e-04	1.472845936506291e+00	1.355808559482789e+00	8.785729567500720e-04
1.900000e+02	3.140934535293642e-03	1.005759864151416e+00	1.769064788200075e+00	9.449300691385771e-04	1.424814140356272e+00	1.370940386832226e+00	8.786121695385108e-04
2.000000e+02	3.113832769707299e-03	1.005553462311094e+00	1.291728782315059e+00	8.401316895100600e-04	1.252246622566627e+00	1.474542698512899e+00	8.784318609229200e-04
