#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485821482297808e-04	9.683655101386830e-01	3.706116373251519e-01	5.085427765346631e-05	3.119982231691836e+00	4.360004047143494e+00	5.329120774694438e-04
1.000000e+01	3.035874940860121e-04	9.702109141764292e-01	4.044545843995124e+00	4.554936497375235e-05	2.760002118772487e+00	3.996556754385535e+00	8.475573012984744e-04
2.000000e+01	3.396139787156741e-04	9.707847686102914e-01	5.455034746042119e+00	4.909372867441684e-05	2.474974629590468e+00	5.775499034298696e+00	8.480586093214987e-04
3.000000e+01	2.842834308918086e-04	9.710134987135357e-01	3.621123555171035e+00	4.942567051080517e-05	2.342187622140512e+00	4.308280508386108e+00	8.482584234713900e-04
4.000000e+01	8.519991436694606e-04	9.697146680364855e-01	5.676762483233940e+00	3.340156463914557e-04	3.894313815758970e-01	7.748908298029626e-01	8.471237903649188e-04
5.000000e+01	1.308597763843529e-03	9.692820461523035e-01	1.943467442077835e+00	3.230973845357563e-04	2.418487980147659e-01	1.342229684645865e+00	8.467458603382800e-04
6.000000e+01	1.142951680029029e-03	9.707771410483413e-01	4.543648583293471e+00	3.336337040569049e-04	8.490238721685511e-02	1.858362990502486e+00	8.480519460323855e-04
7.000000e+01	1.474305513786837e-03	9.715790515790172e-01	9.661093781690898e-01	4.122838367975531e-04	6.138139829966837e+00	2.208394517437309e+00	8.487524794064503e-04
8.000000e+01	2.434727437472020e-03	9.706406209075671e-01	3.091183089278086e+00	6.828294725041369e-04	6.117410583174829e+00	3.008641309721457e+00	8.479326847043621e-04
9.000000e+01	2.303380128972619e-03	9.708435991502237e-01	2.947434487925273e-01	4.100452869698793e-04	2.538017317759763e+00	5.957403411020699e+00	8.481100025319134e-04
1.000000e+02	2.063240608696974e-03	9.703246076277524e-01	2.918908145443989e+00	6.215338370658934e-04	2.277994746056386e+00	1.738135599875441e-01	8.476566216765188e-04
1.100000e+02	1.961023299126756e-03	9.710764840095464e-01	5.871599065899328e+00	6.311725542933978e-04	2.021184080757344e+00	3.272658413085787e-01	8.483134461955505e-04
1.200000e+02	1.868750209762903e-03	9.711839170554309e-01	2.297906047548038e+00	6.063903675364026e-04	1.978613831818693e+00	4.810605664473790e-01	8.484072976057025e-04
1.300000e+02	2.009382255258575e-03	9.709793872458702e-01	5.052509378564282e+00	5.699233941656021e-04	1.872723209115548e+00	6.487072192295668e-01	8.482286243596139e-04
1.400000e+02	2.368824069284566e-03	9.711193739283456e-01	1.694587344449152e+00	5.888429923856048e-04	1.800901511405905e+00	6.293211058735434e-01	8.483509139907477e-04
1.500000e+02	2.205362895819723e-03	9.715647051971814e-01	4.389618435866508e+00	4.124010175431973e-04	2.180065514704385e+00	3.544886910070337e-01	8.487399466875388e-04
1.600000e+02	1.900580550238163e-03	9.706239232339574e-01	6.467347704981566e-01	2.913802073856196e-04	2.153470231584587e+00	6.798166904901530e-01	8.479180979428901e-04
1.700000e+02	1.996340909371741e-03	9.713028132471799e-01	3.390111108713482e+00	3.055193825907010e-04	1.692914015135848e+00	1.228437286401867e+00	8.485111629961459e-04
1.800000e+02	2.184527151650066e-03	9.710752871907505e-01	2.953832710415458e-01	3.289050779537670e-04	1.917657658521349e+00	6.526846228491076e-01	8.483124006780307e-04
1.900000e+02	2.202163324343439e-03	9.680267321657410e-01	3.510770330705567e+00	1.214693474106773e-03	1.409608702914136e+00	8.227952723435420e-01	8.456492425625087e-04
2.000000e+02	2.289000831119856e-03	9.664289510432004e-01	2.516148357006073e-01	9.326334536391560e-04	1.119050745436385e+00	1.341492939277239e+00	8.442534521869328e-04
2.100000e+02	2.317543723686279e-03	9.668451372429010e-01	3.289691883660736e+00	6.761161190555942e-04	5.300749870319178e-01	2.153006731624767e+00	8.446170243206840e-04
2.200000e+02	2.522828205810330e-03	9.672138261990312e-01	3.642394409790872e-01	7.487853047303943e-04	3.906767800636108e-01	2.189748167173472e+00	8.449391037903234e-04
2.300000e+02	2.058140688823766e-03	9.673974201263398e-01	3.544436655209930e+00	1.015865452105385e-03	3.040200781250431e-01	2.311311502285893e+00	8.450994878586644e-04
2.400000e+02	1.958077063296692e-03	9.677795264351624e-01	4.860320048407226e-01	7.960829143774986e-04	2.266318821775020e-01	2.353145134726428e+00	8.454332884655043e-04
2.500000e+02	2.306621555947488e-03	9.683081659877852e-01	3.673928063524676e+00	1.095741154189753e-03	5.264381346881519e-03	2.517813935073194e+00	8.458950976515626e-04
2.600000e+02	2.678779257946304e-03	9.677915545789880e-01	5.372185442686550e-01	1.119755659389290e-03	6.233449694764162e+00	2.558889527546508e+00	8.454437960169775e-04
2.700000e+02	2.756773531075046e-03	9.679715681484091e-01	3.603668437758770e+00	1.109367185553188e-03	6.054161045843172e+00	2.832653431042676e+00	8.456010523546112e-04
2.800000e+02	2.875092250651966e-03	9.677360634446527e-01	5.459438793506068e-01	1.210938014796281e-03	5.901332573327464e+00	2.913708999317211e+00	8.453953200460560e-04
2.900000e+02	2.828268789252561e-03	9.679143918045136e-01	3.625630460234693e+00	1.206553436177518e-03	5.887585601857626e+00	3.006232734155372e+00	8.455511042175389e-04
3.000000e+02	1.720765278179152e-03	9.678543101302027e-01	5.903833302294051e-01	1.106543523817994e-03	5.488226354891701e+00	3.330361394025461e+00	8.454986180405724e-04
3.100000e+02	2.246367503542410e-03	9.684703999233332e-01	3.270760207521932e+00	8.536072152482510e-04	4.989479589272094e+00	4.233537175828620e+00	8.460368220483746e-04
3.200000e+02	3.202066941292424e-03	9.654269587398372e-01	7.421727935568264e-01	7.276675771192733e-04	4.948828333871079e+00	3.854519957522700e+00	8.433781312848985e-04
3.300000e+02	3.311897816101363e-03	9.653527045455357e-01	4.116148492598203e+00	7.465379662426704e-04	4.910130680932650e+00	3.924589713272122e+00	8.433132642713320e-04
3.400000e+02	3.367531490024005e-03	9.654070478307840e-01	1.226489186549376e+00	7.547991655110873e-04	4.894358450283044e+00	3.964359052399603e+00	8.433607375037146e-04
3.500000e+02	2.816192053480900e-03	9.663510677068587e-01	4.760305110089615e+00	1.018871989837614e-03	4.093344970873709e+00	4.579744115016180e+00	8.441854148257762e-04
