#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.653186035759387e-05	1.004934055581689e+00	1.047718814265487e+00	3.801408176912268e-05	4.935702810759229e+00	3.744753672341541e+00	5.530365235778942e-04
1.000000e+01	2.518754421608419e-03	1.003362287244642e+00	5.924400574311579e+00	7.924988727000333e-05	3.794608594144309e+00	5.951550227057165e+00	8.765176931900504e-04
2.000000e+01	2.454173447638012e-03	1.003175142419093e+00	5.558295595614142e+00	8.042593996247126e-05	3.723650628227678e+00	6.080284279949637e+00	8.763542071263743e-04
3.000000e+01	2.507763601637872e-03	1.003236656189928e+00	5.510159783157203e+00	6.147426402158280e-05	2.947044743297077e+00	3.540542763210317e-01	8.764079443548879e-04
4.000000e+01	2.254288864599498e-03	1.003099483672069e+00	5.112796088269228e+00	5.960847309556141e-05	2.891507656437718e+00	5.129478053525182e-01	8.762881131229870e-04
5.000000e+01	2.317629703769951e-03	1.002913690042028e+00	4.774285389501022e+00	5.553978074251410e-05	2.824445942158674e+00	6.347427583597781e-01	8.761258074373111e-04
6.000000e+01	2.846847161249649e-03	1.003100356934927e+00	4.537874426891811e+00	6.230286456855428e-05	2.507792989042659e+00	9.005121637146382e-01	8.762888759883608e-04
7.000000e+01	2.419401669411239e-03	1.003281725390887e+00	4.319678394800968e+00	1.282835798309531e-04	2.019721514784950e+00	1.325746634879406e+00	8.764473159284068e-04
8.000000e+01	1.947871004797420e-03	1.002774859961623e+00	3.904686236325954e+00	1.123695196159561e-04	2.122072893667303e+00	1.348676599080797e+00	8.760045281911516e-04
9.000000e+01	1.429469867657236e-03	1.001120633747539e+00	3.976542224481730e+00	1.752264718610428e-04	1.496753751409517e+00	1.658357941034847e+00	8.745594284862728e-04
1.000000e+02	1.194105571452382e-03	1.004091850021287e+00	2.431130892297867e+00	3.813431875728415e-04	7.482814435688561e-01	3.654668591223230e+00	8.771550249795263e-04
1.100000e+02	1.614819661691469e-03	1.004213365241436e+00	2.177836608304801e+00	3.588107402250956e-04	7.237035548777898e-01	3.547259459612362e+00	8.772611783020162e-04
1.200000e+02	2.075243440897968e-03	1.004076948403108e+00	3.120608596411116e+00	1.260208879321982e-03	3.648995819639154e+00	5.609267448914044e+00	8.771420072169917e-04
1.300000e+02	2.030538017359620e-03	1.005296878184319e+00	2.497933432018619e+00	1.191293905489766e-03	3.464717019667603e+00	5.944585628939443e+00	8.782077140422077e-04
1.400000e+02	2.415440147926971e-03	1.005170290375713e+00	2.202550837119113e+00	1.191255038799414e-03	3.338494172521481e+00	5.871731948648221e+00	8.780971294055355e-04
1.500000e+02	2.434685408501391e-03	1.005194944655414e+00	1.611224235624183e+00	1.228757581636157e-03	3.270360806668430e+00	6.045368962491930e+00	8.781186669026547e-04
1.600000e+02	1.950569764107299e-03	1.005293300760880e+00	1.157012683918331e+00	1.208327650991144e-03	2.917378476914623e+00	7.741455396088552e-02	8.782045888749769e-04
1.700000e+02	2.056858271639936e-03	1.004878437272934e+00	6.954524429738564e-01	1.275018398470090e-03	2.762639828113781e+00	2.195545061344207e-01	8.778421722363758e-04
1.800000e+02	1.731956010528885e-03	1.004985042555469e+00	4.505495837191907e-01	1.322705165145797e-03	2.629809258120806e+00	1.456026357092861e-01	8.779353005286360e-04
1.900000e+02	1.758529864306682e-03	1.004421666175692e+00	6.219957495794651e+00	1.305318655711050e-03	2.547718759096557e+00	3.111187361899536e-01	8.774431459289688e-04
2.000000e+02	1.857947060021874e-03	1.004036703426967e+00	5.759836833403095e+00	1.218308341826873e-03	2.475952510224364e+00	4.118068921284317e-01	8.771068499920313e-04
2.100000e+02	1.966920687177453e-03	1.003994628499310e+00	5.277093777108743e+00	1.119028979437407e-03	2.334499436748588e+00	6.785347754009600e-01	8.770700941571749e-04
2.200000e+02	2.255865983639633e-03	1.004585611634179e+00	4.753160842993990e+00	1.129658266785265e-03	2.258085517224446e+00	8.836509733196167e-01	8.775863654787848e-04
2.300000e+02	2.149934145367863e-03	1.004442327290608e+00	4.448889111627063e+00	1.048994514163217e-03	2.145564177681216e+00	8.709320894604039e-01	8.774611950753386e-04
2.400000e+02	2.847518384547140e-03	1.004059468055725e+00	4.200417728141273e+00	8.408304646861052e-04	1.223773922447736e+00	1.649340886939708e+00	8.771267367270013e-04
2.500000e+02	2.837970582584008e-03	1.000781318174293e+00	2.880563318117844e+00	1.058641470660145e-03	1.019896654449179e+00	3.077515222579752e+00	8.742630090301047e-04
2.600000e+02	2.989071153191537e-03	1.001050933203190e+00	2.838230600076871e+00	1.087083333042560e-03	8.237216611432593e-01	3.230129640881750e+00	8.744985394523486e-04
2.700000e+02	3.908300993161897e-03	1.002368564016525e+00	2.768765388880559e+00	1.148573674521222e-03	4.739589480102170e-01	3.506183961994324e+00	8.756495959906126e-04
2.800000e+02	3.688096059318152e-03	1.002282887359400e+00	2.560704649424001e+00	1.151123777569131e-03	3.448263589231318e-01	3.625959994799933e+00	8.755747505366638e-04
2.900000e+02	3.762126079506426e-03	1.002101418819122e+00	2.461355573377364e+00	1.102523661893381e-03	1.909845716958796e-01	3.672405416508867e+00	8.754162231649129e-04
3.000000e+02	3.898870777912087e-03	1.001848688971390e+00	2.262488852137496e+00	1.217792263761275e-03	3.727087511129185e-02	3.833792635999230e+00	8.751954433070784e-04
3.100000e+02	4.081733979812497e-03	1.002051228955776e+00	2.253044021719599e+00	1.084790044782331e-03	6.082387540487349e+00	3.900273189262920e+00	8.753723782807659e-04
3.200000e+02	4.640203042165066e-03	1.002224563256415e+00	2.061851837718684e+00	1.019409505017808e-03	5.912036438546669e+00	4.060510207556101e+00	8.755237997396728e-04
3.300000e+02	4.760763688918507e-03	1.002687755935029e+00	1.935548356630347e+00	1.040291890453244e-03	5.298618019584257e+00	4.575996820265207e+00	8.759284358151193e-04
3.400000e+02	4.955146665712476e-03	1.002558517847064e+00	1.675423260798405e+00	1.021202767804840e-03	5.205388317696397e+00	4.673593425060027e+00	8.758155359461729e-04
3.500000e+02	5.263487585097582e-03	1.002828799583058e+00	1.405982778420749e+00	1.131590287148381e-03	5.014413038969023e+00	4.885199748802030e+00	8.760516487907126e-04
3.600000e+02	5.195164355289799e-03	1.002792624038188e+00	1.122233537783208e+00	1.106952064354062e-03	4.938066221829770e+00	4.982554250329558e+00	8.760200465414126e-04
3.700000e+02	5.117233787448557e-03	1.002785407202319e+00	8.652974251327236e-01	1.073838719083931e-03	4.900153611782184e+00	5.012568241053190e+00	8.760137420545809e-04
3.800000e+02	5.233669458636974e-03	1.002651289613538e+00	5.794263082934716e-01	1.066576738534274e-03	4.807773744628040e+00	5.133432775729421e+00	8.758965795490439e-04
3.900000e+02	4.995392566459970e-03	1.002693108859380e+00	4.071607699966523e-01	1.600465756120067e-03	5.284446061792212e+00	4.575107687388358e+00	8.759331120252619e-04
4.000000e+02	5.338680717217762e-03	1.002689354810225e+00	2.001982928992295e-01	1.546122599967337e-03	5.160620746271292e+00	4.661412623408632e+00	8.759298325612561e-04
4.100000e+02	5.204655308195586e-03	1.002802323930491e+00	6.211784906244457e+00	1.695312703302522e-03	4.925995610233596e+00	4.906882304138937e+00	8.760285201778389e-04
4.200000e+02	5.811237370871809e-03	1.001860667982594e+00	5.906541809104913e+00	1.601047031312063e-03	4.916634909522068e+00	4.993492828641207e+00	8.752059079372534e-04
4.300000e+02	5.763806232727558e-03	1.001229843710570e+00	5.709365588800459e+00	1.671449857706309e-03	4.761695216397285e+00	5.195064376570986e+00	8.746548321765313e-04
4.400000e+02	5.959125879704454e-03	1.001898897843985e+00	5.490704930055231e+00	1.807182870908259e-03	4.678188400681093e+00	5.354907551012650e+00	8.752393047973341e-04
4.500000e+02	6.012169277210062e-03	1.002195095183338e+00	5.270644862702263e+00	1.824488181871078e-03	4.570382665680821e+00	5.491286925879522e+00	8.754980570066999e-04
4.600000e+02	5.980622526904773e-03	1.002096807777714e+00	5.103939075004514e+00	1.766022671553435e-03	4.469127994263681e+00	5.549303701729224e+00	8.754121950492170e-04
4.700000e+02	5.830500137844359e-03	1.002499843732397e+00	4.837161107132308e+00	1.792463318749687e-03	4.364460163683908e+00	5.711768114034037e+00	8.757642793858146e-04
4.800000e+02	5.894627218643586e-03	1.002570756884730e+00	4.566279126342938e+00	1.752774836931651e-03	4.238859084846062e+00	5.880031276983956e+00	8.758262277303855e-04
4.900000e+02	6.182171046098341e-03	1.002817090879020e+00	4.525873922366721e+00	1.746375262148301e-03	4.208794354473719e+00	5.698710900866995e+00	8.760414202955978e-04
5.000000e+02	5.970493835918054e-03	1.002835999736423e+00	4.282158647287409e+00	1.678539515185615e-03	4.096032352628848e+00	5.785987503290439e+00	8.760579387040351e-04
5.100000e+02	5.557392000795012e-03	1.002887970289787e+00	3.987656167796451e+00	1.609830294576287e-03	3.981248839916182e+00	5.927775427885312e+00	8.761033391641956e-04
5.200000e+02	5.533325358384615e-03	1.003046726557436e+00	3.677797807708915e+00	1.620633670128583e-03	3.882473753353026e+00	6.055927273307877e+00	8.762420255382685e-04
5.300000e+02	5.596856306777666e-03	1.003227802562347e+00	3.384470318867272e+00	1.629648112405655e-03	3.864259410967794e+00	6.071817380535025e+00	8.764002099987909e-04
5.400000e+02	5.696163908807158e-03	1.003216527133765e+00	3.099120808301851e+00	1.633205383930811e-03	3.814704414664979e+00	6.101050982751483e+00	8.763903600046499e-04
5.500000e+02	5.540121561035160e-03	1.003746844497482e+00	2.726086844917043e+00	1.513164402264087e-03	3.595530297759332e+00	7.461846822530439e-02	8.768536348937037e-04
5.600000e+02	5.552433252762587e-03	1.003801364163213e+00	2.437355036693877e+00	1.458881114102843e-03	3.396381211621643e+00	2.083704847845196e-01	8.769012622086304e-04
5.700000e+02	5.226192905752558e-03	1.003139287453281e+00	2.096153187801026e+00	1.563870215468314e-03	3.209241371120944e+00	4.136332906475019e-01	8.763228849286770e-04
5.800000e+02	5.473780356105309e-03	1.002693319526448e+00	1.808442043915469e+00	1.511989408516803e-03	3.058061691882614e+00	5.826313571056994e-01	8.759332960598970e-04
5.900000e+02	5.547685979757530e-03	1.002777976744682e+00	1.519674345654185e+00	1.695915059728413e-03	2.884559879978972e+00	7.878613445747960e-01	8.760072509519446e-04
6.000000e+02	5.650558225406468e-03	1.002574591106638e+00	1.341455197055325e+00	1.670461373750989e-03	2.745101897565546e+00	8.536990985532399e-01	8.758295772317417e-04
6.100000e+02	5.638165856050845e-03	1.002444728756789e+00	1.066792124178023e+00	1.642808959910340e-03	2.660652180648694e+00	9.703634519584743e-01	8.757161320198092e-04
6.200000e+02	5.633789820315196e-03	1.003263646531763e+00	6.799867671060169e-01	1.316990088258778e-03	2.563972673530672e+00	1.162973947564534e+00	8.764315225902516e-04
6.300000e+02	5.963106247186695e-03	1.004062141432387e+00	2.722992155671921e-01	1.359337463703020e-03	2.355631477249696e+00	1.415977555625705e+00	8.771290721366278e-04
6.400000e+02	6.012753375661493e-03	1.004011313336904e+00	6.219038389817531e+00	1.417063652599573e-03	2.221870231880672e+00	1.507364239876676e+00	8.770846697053541e-04
6.500000e+02	5.954439949587983e-03	1.004005797157858e+00	5.813816121939199e+00	1.417598262503827e-03	2.176895090028063e+00	1.572583004283858e+00	8.770798508790995e-04
6.600000e+02	5.844946239996632e-03	1.004057557864213e+00	5.454596606318387e+00	1.477441728862531e-03	2.077981732532324e+00	1.652182427108772e+00	8.771250680210121e-04
6.700000e+02	6.127231588857207e-03	1.004378543261043e+00	4.998342496593168e+00	1.472062463250079e-03	2.026958162991075e+00	1.752492902020117e+00	8.774054745931491e-04
6.800000e+02	5.681583510343677e-03	1.004744357092722e+00	4.558464823271058e+00	1.330582259236764e-03	1.841223155352841e+00	1.951394735600093e+00	8.777250424102336e-04
6.900000e+02	5.756200808173098e-03	1.004911259513602e+00	4.183421215453709e+00	1.414100363100599e-03	1.513728555058186e+00	2.207442890275468e+00	8.778708451046317e-04
7.000000e+02	5.880658224127378e-03	1.005158011374275e+00	3.660410421227364e+00	1.449519949740269e-03	1.438967768361098e+00	2.325843749514710e+00	8.780864027097530e-04
7.100000e+02	5.652225157569030e-03	1.005597312683557e+00	3.136704748196319e+00	1.380191084655088e-03	1.309599622100437e+00	2.479002919152336e+00	8.784701677516752e-04
7.200000e+02	6.198736519671639e-03	1.006297033439671e+00	2.607034304651928e+00	1.266827545642671e-03	9.700529489624496e-01	2.805820792901067e+00	8.790814301349862e-04
7.300000e+02	6.550410324443019e-03	1.005672227310362e+00	2.132152123532793e+00	1.333376350141558e-03	8.361411293110195e-01	2.857788401547975e+00	8.785356117061744e-04
7.400000e+02	6.175784669218714e-03	1.006210140745242e+00	1.594225494490891e+00	1.348080033156357e-03	7.042741204338123e-01	2.967462380013494e+00	8.790055223746055e-04
