#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.155176044828806e-05	1.017279004454613e+00	1.187367440974183e+00	7.436001637405612e-05	3.065024738468792e+00	4.317655172742891e+00	5.598302107561806e-04
1.000000e+01	2.590341904873601e-04	1.015834417413085e+00	6.065742531881740e+00	7.366668004862006e-05	2.753882538881524e+00	4.478214191803821e+00	8.874131024588502e-04
2.000000e+01	1.180764391807690e-03	1.015885845838169e+00	2.188127085106650e+00	3.547452548132544e-05	5.904449867415225e+00	3.735635524352935e+00	8.874580293263357e-04
3.000000e+01	1.065804720038379e-03	1.015127459780537e+00	9.537034465849392e-01	3.248071067976839e-05	5.522728066046273e+00	3.892799507758542e+00	8.867955180816600e-04
4.000000e+01	1.653916691192890e-03	1.016884696369947e+00	6.047557205076322e+00	3.119119514826883e-05	1.589449673296718e+00	1.223519391648574e+00	8.883306056380882e-04
5.000000e+01	1.126957366412617e-03	1.017908106900004e+00	5.149457294795925e+00	4.006375783459113e-05	3.851866496317169e+00	4.536870735201791e+00	8.892246370845517e-04
6.000000e+01	1.916557269445982e-03	1.017615401563415e+00	3.317656046844404e+00	4.592908764557366e-05	3.435007643257458e+00	5.151609609070217e+00	8.889689354205833e-04
7.000000e+01	1.547666217019681e-03	1.017501479086043e+00	1.897030361798306e+00	3.900470483542521e-05	3.634576539499113e+00	4.750807327374563e+00	8.888694149698571e-04
8.000000e+01	1.700320189214331e-03	1.022312852257201e+00	5.135725060615749e+00	6.961808168947015e-04	2.746525350194595e+00	4.516229819911358e-01	8.930725365807372e-04
9.000000e+01	8.101657729084460e-04	1.022370545265476e+00	4.129347362743011e+00	9.047189975493205e-04	2.517646151451505e+00	5.919122836282312e+00	8.931229360657179e-04
1.000000e+02	7.632678567977293e-04	1.022437066667522e+00	2.149591652924754e+00	8.963786214903785e-04	2.467830086191825e+00	5.898757355380051e+00	8.931810478630324e-04
1.100000e+02	7.918396105265850e-04	1.022519608663943e+00	3.126773369841476e-01	8.963173349635143e-04	2.444084755228883e+00	5.700481933238295e+00	8.932531549386261e-04
1.200000e+02	8.522077436115202e-04	1.022441486466928e+00	4.321103246092387e+00	8.953708118308094e-04	2.409673050412647e+00	5.950480366847325e+00	8.931849089134515e-04
1.300000e+02	9.679718616547807e-04	1.022581262052553e+00	1.932450053283198e+00	9.018871226308241e-04	2.342702352632232e+00	7.095004556916601e-02	8.933070141345002e-04
1.400000e+02	1.093607521003741e-03	1.022266063644470e+00	2.713477524387006e-01	8.703232463970746e-04	2.240588644610745e+00	6.063887299926863e+00	8.930316629626833e-04
1.500000e+02	9.287083529994597e-04	1.022569411153096e+00	4.233024938840650e+00	8.414009999932026e-04	2.112108468854174e+00	1.784120679616840e-01	8.932966614202447e-04
1.600000e+02	1.128719688731904e-03	1.022570893122070e+00	2.292700356875480e+00	8.557700729718297e-04	2.062979154060163e+00	1.051710220263145e-01	8.932979560393901e-04
1.700000e+02	1.079585521965688e-03	1.022453077693038e+00	1.797710239732414e-01	8.376168100046495e-04	2.015492025863638e+00	2.029122102074986e-01	8.931950347821433e-04
1.800000e+02	9.496875055114236e-04	1.022756619347353e+00	4.173502379846407e+00	8.348959802942237e-04	1.941005191511037e+00	4.888250108698607e-01	8.934602028415866e-04
1.900000e+02	5.887726975871081e-04	1.022749363814481e+00	1.726429405918020e+00	9.010753450983785e-04	8.178784167821878e-01	1.971973658703190e+00	8.934538645498082e-04
2.000000e+02	1.401724299166660e-03	1.022976480259912e+00	6.219001566050357e+00	6.984033809972464e-04	4.689401733973530e-01	2.031111633141337e+00	8.936522690397573e-04
2.100000e+02	1.929563917960222e-03	1.022682646176372e+00	4.442910404972977e+00	8.776916777436549e-04	7.093063529621995e-01	1.490900087885346e+00	8.933955813245029e-04
2.200000e+02	2.125230819865102e-03	1.022382594304234e+00	2.351358661087103e+00	8.475367256017774e-04	5.881043750976860e-01	1.627235994627522e+00	8.931334618705953e-04
2.300000e+02	2.156531753870309e-03	1.022280579234120e+00	2.725457338151615e-01	8.744563711546577e-04	5.811167017708581e-01	1.665972399440656e+00	8.930443434982353e-04
2.400000e+02	1.883294263382348e-03	1.022245148442938e+00	4.502400498411891e+00	8.688261132196842e-04	4.340548382251646e-01	1.823745550134506e+00	8.930133918512087e-04
2.500000e+02	2.002455896090465e-03	1.022333838694755e+00	2.429623244500000e+00	9.083222229301313e-04	3.552309298410219e-01	1.938399664362651e+00	8.930908699226087e-04
2.600000e+02	1.841535990199297e-03	1.020113148088729e+00	1.150548143209377e+00	6.135340410289914e-04	1.782378272316978e-01	1.516988286979210e+00	8.911509179909605e-04
2.700000e+02	1.257410588504968e-03	1.019584680306687e+00	5.408497880119949e+00	2.765983057677693e-04	5.347233874189153e+00	2.855203995170431e+00	8.906892588603261e-04
2.800000e+02	1.260541569833829e-03	1.019315813743908e+00	3.396579007020088e+00	3.768881241181625e-04	5.358316842228970e+00	3.057226970969437e+00	8.904543822834620e-04
2.900000e+02	1.747977283959485e-03	1.019439541333001e+00	1.481785504443453e+00	4.837950267577878e-04	5.296673777431545e+00	3.258529675185807e+00	8.905624682882424e-04
3.000000e+02	1.850620906723776e-03	1.019540384757790e+00	5.986686677667787e+00	4.801380918755968e-04	5.269709826322589e+00	3.267952801954995e+00	8.906505631341352e-04
3.100000e+02	1.735785474109342e-03	1.019334111609113e+00	4.216618595934450e+00	5.051441237345418e-04	5.221840068633087e+00	3.292021630179584e+00	8.904703669410514e-04
3.200000e+02	1.591703023573808e-03	1.018477287230532e+00	2.312671400516689e+00	4.983711565706368e-04	5.164558594947742e+00	3.522907568618341e+00	8.897218619022133e-04
3.300000e+02	1.284217917014104e-03	1.018347140963711e+00	6.723428311251973e-01	4.986454432130752e-04	5.057491812209668e+00	3.571338038903256e+00	8.896081686659603e-04
