#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.305668724042207e-05	1.026103479904123e+00	5.940951582971279e+00	3.847447942811372e-05	5.668220037556265e+00	1.185881127908992e-01	5.646865067468370e-04
1.000000e+01	3.441413541951082e-04	1.027635629720093e+00	3.397538849182301e+00	1.443955084539847e-05	3.503669269405592e+00	2.400777454735359e+00	8.977224109904578e-04
2.000000e+01	2.695727672488629e-04	1.027748998394467e+00	2.308621627573639e+00	1.332659430653668e-05	3.319658062600837e+00	1.155320075740835e+00	8.978214476497044e-04
3.000000e+01	5.127789680157542e-04	1.026746189286604e+00	4.867680691076290e+00	4.979581765128937e-06	2.208696041844196e+00	3.469158237739880e+00	8.969454132032153e-04
4.000000e+01	4.280473082107007e-04	1.026494354869596e+00	2.573192532342441e+00	5.209018324503592e-06	2.055779360833205e+00	3.503754511527769e+00	8.967254155761691e-04
5.000000e+01	3.488992155339439e-04	1.026425439745076e+00	5.616904449232474e+00	3.411346750458420e-06	2.493381126329635e+00	3.896658768805254e+00	8.966652126696636e-04
6.000000e+01	4.465430229449362e-04	1.026601722262727e+00	2.924386118840979e+00	6.588888074127669e-05	7.437459398228103e-01	5.930685137874421e+00	8.968192096333579e-04
7.000000e+01	5.054144032447253e-04	1.026620099452651e+00	3.792272911321314e-02	9.358193727138207e-05	5.783256700031628e-01	2.800313627721456e-01	8.968352635874721e-04
8.000000e+01	5.805562709451440e-04	1.026987130812644e+00	1.479193136183150e+00	5.956358720947261e-05	4.682860391529984e-03	3.237070350531142e+00	8.971558950135078e-04
9.000000e+01	7.782903930208378e-04	1.026806189881107e+00	5.815468356860130e+00	6.077111529725214e-05	6.159082207928464e+00	2.865421832571039e+00	8.969978285504457e-04
1.000000e+02	9.230051694720104e-04	1.028196390506222e+00	2.760618857810679e+00	4.573964107445860e-05	5.472532849165573e+00	4.100404263109672e+00	8.982122806586103e-04
1.100000e+02	1.299102475949596e-03	1.028765259922089e+00	1.367132415438963e-01	2.361758538247885e-06	3.457157799091440e+00	6.160826469401792e+00	8.987092338672978e-04
1.200000e+02	1.297641185950209e-03	1.028704321642705e+00	3.929835539392090e+00	4.455209800241306e-06	3.719786561993005e+00	5.776639425602822e+00	8.986559993768736e-04
1.300000e+02	1.286975058768308e-03	1.029576373158881e+00	1.283402740237148e+00	1.020044894516338e-04	1.405145637655630e-01	3.044011566719362e+00	8.994178065456482e-04
1.400000e+02	1.639073377086520e-03	1.028995248327218e+00	4.875525295368569e+00	2.037464535722448e-04	5.273177969663961e-01	2.673570527032413e+00	8.989101472451346e-04
1.500000e+02	1.802337599009335e-03	1.029483102309348e+00	2.165801509291496e+00	2.014540321175048e-04	4.858402160824742e-01	2.774686233944184e+00	8.993363269535673e-04
1.600000e+02	1.961032159487774e-03	1.029725651630907e+00	5.967383893078518e+00	1.904552116264158e-04	3.716875415560774e-01	2.676548342769478e+00	8.995482133026163e-04
1.700000e+02	2.074329377590089e-03	1.030027053847371e+00	3.140840934383102e+00	5.547883967515997e-04	5.867469801233721e+00	3.562128857580050e+00	8.998115123909467e-04
1.800000e+02	3.812089176386599e-03	1.031468381051975e+00	8.014695178432587e-01	6.343436377017335e-04	5.849815320861143e+00	3.195501727345357e+00	9.010706276801818e-04
1.900000e+02	2.262081188457029e-03	1.033092166531910e+00	4.173301288874229e+00	1.389494287381472e-03	5.410282750872936e+00	3.597363825004635e+00	9.024891349543759e-04
2.000000e+02	2.384219769475961e-03	1.032946332385863e+00	1.285382112782501e+00	1.383366289074585e-03	5.368916359983910e+00	3.539032392942967e+00	9.023617370932972e-04
2.100000e+02	2.270686111939792e-03	1.032964723412156e+00	4.626139176426712e+00	1.382761937857528e-03	5.346034969619341e+00	3.520887217091607e+00	9.023778031345940e-04
2.200000e+02	2.453470045733046e-03	1.033036751367620e+00	1.614700720255209e+00	1.401241443560997e-03	5.324291071292985e+00	3.570419719470733e+00	9.024407253494019e-04
2.300000e+02	2.501347906462170e-03	1.033228019666707e+00	4.876382459588630e+00	1.395910026851774e-03	5.279196000849177e+00	3.633628616608011e+00	9.026078135990073e-04
