#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.062342124797675e-04	1.033948993254453e+00	4.104730208294890e+00	2.273999547038469e-05	3.564612868822578e+00	2.766102415611342e-01	5.690040591323406e-04
1.000000e+01	3.093242947593479e-04	1.034164807433126e+00	5.525755643129031e+00	1.749412744411528e-05	3.315274372589017e+00	2.303396245355513e+00	9.034261730913555e-04
2.000000e+01	6.253229278971556e-04	1.034230642695915e+00	3.369990881973203e+00	1.848987516027647e-05	3.280239844706837e+00	1.405217142794946e+00	9.034836854908186e-04
3.000000e+01	7.829224773717985e-04	1.034517340446271e+00	4.332166665197380e-01	1.918245732453029e-05	3.384284379474807e+00	1.120437861932776e+00	9.037341390448135e-04
4.000000e+01	1.791934194856797e-03	1.036048187064942e+00	2.843036675330488e+00	2.401494551330560e-05	4.759311443104483e+00	4.895135897404943e-01	9.050714567453920e-04
5.000000e+01	3.055927305354711e-03	1.037596481635610e+00	5.901147765418032e+00	1.162946105100607e-04	1.682689003681514e+00	3.500181420383618e+00	9.064240166359843e-04
6.000000e+01	3.187475752183921e-03	1.037739317191674e+00	2.476906833774192e+00	1.145077411248440e-04	1.661415115461214e+00	3.555440720293563e+00	9.065487949874315e-04
7.000000e+01	3.225291353794812e-03	1.037810881031620e+00	5.306764245596947e+00	1.127736283430678e-04	1.630356846126449e+00	3.635061431476136e+00	9.066113117599907e-04
8.000000e+01	3.302884778922059e-03	1.038851549146026e+00	2.311839573280514e+00	3.059956754555318e-04	9.959935898307931e-01	3.853902211851548e+00	9.075204190950089e-04
9.000000e+01	3.385591970205605e-03	1.038978805512727e+00	5.090241263394963e+00	3.068635507081575e-04	9.838508829051992e-01	3.868133042077531e+00	9.076315877709726e-04
1.000000e+02	3.391784968581746e-03	1.039016642062026e+00	1.597199391542662e+00	3.077626620417141e-04	9.661601437376535e-01	3.882351744604874e+00	9.076646410412935e-04
1.100000e+02	3.341501438124752e-03	1.039008142626185e+00	4.390913356584205e+00	3.081300703769731e-04	9.570533730946439e-01	3.869247887089328e+00	9.076572161001818e-04
1.200000e+02	3.370133555787913e-03	1.038846991347649e+00	1.046875549408747e+00	2.717117895655727e-04	5.158606450100296e-01	4.168485612705007e+00	9.075164374913851e-04
1.300000e+02	3.308285842321798e-03	1.038801725560330e+00	3.795470627531314e+00	2.713540397447889e-04	4.747660017279559e-01	4.247453676265363e+00	9.074768941838623e-04
