#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.329401793879080e-05	1.013956497753970e+00	2.859579431315682e+00	7.036452647023711e-05	2.809129045328889e+00	1.177488679952706e+00	5.580017648545996e-04
1.000000e+01	9.813278662451500e-04	1.013129610950383e+00	1.939672513320280e+00	8.999119701855471e-05	2.482652020908382e+00	1.162976551453830e+00	8.850502363721413e-04
2.000000e+01	9.400909763622009e-04	1.013024479619269e+00	5.781662065962206e-01	8.986649517270526e-05	2.441611506512590e+00	1.352086907045055e+00	8.849583956950482e-04
3.000000e+01	1.276903101996618e-03	1.013170403110830e+00	5.678074040621382e+00	9.797913164273727e-05	2.497859099369164e+00	1.263513335285787e+00	8.850858716066220e-04
4.000000e+01	1.532866953716932e-03	1.013240660501056e+00	4.196551610611859e+00	9.987549063614306e-05	2.456088254994941e+00	1.561467394795578e+00	8.851472470902265e-04
5.000000e+01	1.536560161184812e-03	1.013275411166821e+00	3.023206947586614e+00	1.001401598258676e-04	2.426278772904391e+00	1.535484695074622e+00	8.851776045929757e-04
6.000000e+01	1.621343479159615e-03	1.013442143653527e+00	2.163892214860380e+00	9.472409959082809e-05	2.315332990534035e+00	1.273825340444540e+00	8.853232588361990e-04
7.000000e+01	1.347818959775385e-03	1.013969994560910e+00	8.542768675295290e-01	9.504208212753764e-05	2.218651433101378e+00	1.421985628263315e+00	8.857843790771817e-04
8.000000e+01	1.775979926227658e-03	1.011739383470387e+00	7.459477509566667e-01	1.523751239090129e-04	1.959093711592210e+00	5.126535078756264e-01	8.838357608040769e-04
9.000000e+01	1.648523657269776e-03	1.011426875749070e+00	6.092969858030508e-02	1.628550345320593e-04	1.855323141622040e+00	2.140226029143520e-01	8.835627601636552e-04
1.000000e+02	1.795103686360925e-03	1.009987141471651e+00	5.107075581063027e+00	4.764488227234274e-04	5.662504775477148e+00	2.883723897623457e+00	8.823050364244907e-04
1.100000e+02	1.170298160213909e-03	1.008192088473477e+00	4.656545366838099e+00	9.188371068808682e-05	1.336632538674791e+00	4.542111978886099e-01	8.807369131921195e-04
1.200000e+02	1.097844851921375e-03	1.008240736695573e+00	3.901281961552434e+00	9.466143985459604e-05	1.247828459142694e+00	5.328543109685471e-01	8.807794113285873e-04
1.300000e+02	8.682091706387301e-04	1.006852843071018e+00	2.967647346036445e+00	1.781718843348367e-04	6.975062749611189e-01	1.277787769012242e+00	8.795669745710438e-04
1.400000e+02	2.837754237790258e-03	1.009597104101476e+00	3.044626255613661e+00	1.611013411525910e-03	5.510510117597593e-01	6.377629064326030e-01	8.819643073973886e-04
1.500000e+02	3.044406911236422e-03	1.009758751796438e+00	2.151523027665960e+00	1.658759870703156e-03	4.267559931753634e-01	7.590192041621889e-01	8.821055196658774e-04
1.600000e+02	2.992125937977999e-03	1.009902742603894e+00	1.196227076985099e+00	1.672381127103114e-03	3.727985795599043e-01	8.530307331282099e-01	8.822313072223725e-04
1.700000e+02	2.648374054976856e-03	1.009166288953482e+00	7.145934967348909e-01	1.624602815856220e-03	1.981239708269144e-01	6.466090750221065e-01	8.815879557001889e-04
1.800000e+02	2.889125555733639e-03	1.009400253634859e+00	6.244687483940726e+00	1.536849617339739e-03	7.783669200334906e-02	6.610864169179697e-01	8.817923426752782e-04
1.900000e+02	3.108875555046910e-03	1.008640445773565e+00	5.469491505973751e+00	1.443368985373718e-03	6.077450307435146e+00	8.557733602616522e-01	8.811285893706988e-04
2.000000e+02	2.531753711160171e-03	1.008545906714633e+00	5.024059546919299e+00	1.455735076206542e-03	5.834561466947545e+00	7.408424660286187e-01	8.810460018956612e-04
2.100000e+02	2.079507149761912e-03	1.009339082357668e+00	4.643129256526523e+00	1.307412573138725e-03	5.657088039796816e+00	4.730814970992701e-01	8.817389046425212e-04
2.200000e+02	2.223718476831716e-03	1.009605651325203e+00	3.672671402286308e+00	1.307445282796842e-03	5.624280003302359e+00	5.963674984480115e-01	8.819717740850649e-04
2.300000e+02	2.171194561344997e-03	1.009638975887530e+00	2.782653522365941e+00	1.278186186203782e-03	5.503937913932450e+00	7.100984358609088e-01	8.820008857717094e-04
2.400000e+02	1.740459127860823e-03	1.008925172163641e+00	1.875621909014561e+00	1.177442965127042e-03	5.225815584661301e+00	1.025072892254742e+00	8.813773207828640e-04
2.500000e+02	1.653275327062719e-03	1.009696807421697e+00	9.144219247683085e-01	1.352213511197017e-03	4.923515018199350e+00	1.451006526025170e+00	8.820514062702037e-04
2.600000e+02	1.641626155736536e-03	1.009720272942846e+00	7.576195227580448e-02	7.579755665867917e-04	4.090047080150864e+00	2.219640627152840e+00	8.820719052910740e-04
2.700000e+02	1.482515978245755e-03	1.009480249428495e+00	5.497156118429711e+00	9.153919824120071e-04	3.304236728997402e+00	2.969401673945919e+00	8.818622254378594e-04
2.800000e+02	1.098402755769456e-03	1.009022345515291e+00	5.207486971231784e+00	1.080728791842682e-03	3.010551737460812e+00	2.694188452153820e+00	8.814622095245579e-04
2.900000e+02	8.369674092623751e-04	1.008889689351590e+00	5.235185471334926e+00	1.249488574003679e-03	2.662134571111174e+00	2.198510022974506e+00	8.813463236914221e-04
3.000000e+02	6.305397153380087e-04	1.009822508036063e+00	3.343390266369866e+00	1.262335245384308e-03	2.621067512982681e+00	3.258106131938750e+00	8.821612158713191e-04
3.100000e+02	8.948975680649389e-04	1.010095506254642e+00	2.622395863087406e+00	1.267647845966109e-03	2.522220964182754e+00	3.161941863128814e+00	8.823997017819771e-04
3.200000e+02	9.372166141356683e-04	1.009946265842027e+00	1.916629532259539e+00	1.302118073963949e-03	2.455174332111947e+00	3.008809344009959e+00	8.822693282729678e-04
3.300000e+02	8.967573831370844e-04	1.010085320561538e+00	1.006671023743015e+00	1.299681218459681e-03	2.429907071922065e+00	3.012822566370242e+00	8.823908037594620e-04
3.400000e+02	1.088436963708987e-03	1.010933802840885e+00	9.406735626943198e-01	8.897936380658329e-04	1.620478097234020e+00	2.883483961708912e+00	8.831320213033743e-04
3.500000e+02	1.784057106528770e-03	1.009951519568156e+00	1.706580210649207e+00	8.203678930155941e-04	1.463648139904236e+00	1.274302412235774e+00	8.822739178254806e-04
3.600000e+02	4.482198723329422e-04	1.008675943821513e+00	3.502806371100868e+00	7.242487792813607e-04	1.380713766071130e+00	5.025796608034527e+00	8.811595997719225e-04
