#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.286276100649554e-05	9.987289477279410e-01	2.012838830702358e+00	6.578797053528952e-05	6.143373863540340e+00	1.004197206215820e-01	5.496217211271242e-04
1.000000e+01	1.218569765572288e-03	9.975439428783337e-01	5.594756066935711e+00	4.597761032481075e-05	2.197737510090670e+00	7.055758909231000e-01	8.714349012145347e-04
2.000000e+01	6.456688125210885e-04	9.979479595827315e-01	8.485821280610136e-01	5.710787716121981e-05	5.796324616544973e+00	2.068713227895802e+00	8.717878423149237e-04
3.000000e+01	4.084073587292687e-04	9.977365617339533e-01	1.026723623666167e+00	5.834440736246323e-05	5.756906042834056e+00	2.129128748447616e+00	8.716031692839438e-04
4.000000e+01	3.495501499523274e-04	9.976203814847181e-01	2.683131087773394e+00	5.810608686160409e-05	5.684732225649184e+00	7.586683784283298e-01	8.715016764878238e-04
5.000000e+01	4.277705617843725e-04	9.975247244961648e-01	2.146212023920605e+00	5.840779081018221e-05	5.591916626893533e+00	1.622174736340839e+00	8.714181124113081e-04
6.000000e+01	2.994404933494816e-04	9.978091596859675e-01	5.806819729349549e+00	7.387462843776334e-05	5.636612022476100e+00	4.415215951048246e+00	8.716665894366033e-04
7.000000e+01	1.144262203710704e-03	9.995454316807661e-01	3.051141816966857e+00	6.587129819335248e-04	2.393345706078406e+00	4.273368170914164e+00	8.731833627327281e-04
8.000000e+01	1.263922598808163e-03	9.997406572820342e-01	3.286612702300590e+00	6.460062420874170e-04	2.220285446963996e+00	4.250666797686190e+00	8.733539080042123e-04
9.000000e+01	7.798341909993966e-04	9.993208031667734e-01	2.840760967844098e+00	6.792202303455300e-04	1.822782652161303e+00	5.148898943677674e+00	8.729871316510813e-04
1.000000e+02	5.959178377290213e-04	9.998406017719217e-01	3.192543568308779e+00	6.569479821654701e-04	1.721318536524569e+00	4.954626467784796e+00	8.734412175581360e-04
1.100000e+02	3.790368800363494e-04	1.000268628776949e+00	4.177480735110361e+00	6.810683853825340e-04	1.631305172745170e+00	4.048770916278205e+00	8.738151335881076e-04
1.200000e+02	5.367705083641508e-04	1.001158904260048e+00	2.172886707035681e+00	5.844480095631231e-04	1.519146456105962e+00	6.123972800451200e+00	8.745928608583763e-04
1.300000e+02	1.296091138835059e-03	1.004352572486180e+00	5.382222025908450e+00	4.305552739611295e-04	2.563993448675307e+00	1.690243731545954e+00	8.773827870315741e-04
1.400000e+02	1.105793688954030e-03	1.003275031221615e+00	4.366083487880498e+00	4.367324689958438e-04	1.915902444441869e+00	2.984805046331238e+00	8.764414680329033e-04
1.500000e+02	1.920747134171668e-03	1.001040173469138e+00	2.839706865446124e+00	4.452376254308957e-04	1.730402995510210e+00	4.598861789476528e+00	8.744891399588747e-04
1.600000e+02	3.100356129844574e-03	1.000649514592469e+00	2.676717167300329e+00	7.347657374555727e-04	1.853771438149066e+00	4.529724990141442e+00	8.741478679958413e-04
1.700000e+02	3.736867896766762e-03	9.999051248377148e-01	2.672388837084030e+00	7.551052976276172e-04	1.638954499834348e+00	4.676628712893043e+00	8.734975836479377e-04
1.800000e+02	3.391162259099488e-03	1.000681538739564e+00	2.715687345372166e+00	6.840212709615017e-04	1.359114932780988e+00	4.896474883547815e+00	8.741758436651428e-04
1.900000e+02	3.128841086668313e-03	1.000627826626438e+00	2.702866711021055e+00	8.527931988176492e-04	1.036699115385612e+00	5.161240830877805e+00	8.741289218123964e-04
2.000000e+02	3.317364171957252e-03	1.000428480892869e+00	2.658576209237757e+00	7.604300527797971e-04	7.902924493696417e-01	5.404439432714478e+00	8.739547772738215e-04
2.100000e+02	3.529058727345223e-03	1.000158040266634e+00	2.620531262157267e+00	7.638505568672122e-04	7.709957313417948e-01	5.432419568592247e+00	8.737185256258723e-04
2.200000e+02	3.569770838628857e-03	1.000302247519987e+00	2.589773461135177e+00	7.556148668245101e-04	7.263172000907214e-01	5.485330666361584e+00	8.738445022652742e-04
2.300000e+02	4.567409317571314e-03	9.991816835446984e-01	2.610777635034478e+00	7.739791774500516e-04	5.923662002701818e-01	5.627813692579718e+00	8.728655994669751e-04
2.400000e+02	4.207495030066181e-03	9.995035994410146e-01	2.708049684254975e+00	8.807849620709728e-04	4.144423652951245e-01	5.763626474970665e+00	8.731468189052850e-04
2.500000e+02	3.254231283392440e-03	1.000692726481230e+00	2.639760277214985e+00	3.656168398936529e-04	6.078493341420373e-01	5.657918077738081e+00	8.741856170577067e-04
2.600000e+02	3.571580203955242e-03	1.000309946618828e+00	2.569612613127968e+00	3.680434513109833e-04	2.675248838831572e+00	3.632997934149835e+00	8.738512280476183e-04
2.700000e+02	4.121537444115734e-03	1.001351599051812e+00	2.726608486726689e+00	2.534791930928655e-04	4.183725446804566e+00	1.903536836659276e+00	8.747611952641181e-04
2.800000e+02	3.760916429929986e-03	1.000846790009730e+00	2.815605700338105e+00	4.714427746642788e-04	4.026889413805804e+00	1.853689511432710e+00	8.743202039465332e-04
2.900000e+02	5.199434226255393e-03	1.000697692497861e+00	2.249568976608525e+00	5.178641627313437e-04	5.082077964826079e-01	5.819558541658475e+00	8.741899552728237e-04
3.000000e+02	5.501494029431084e-03	1.000877386008296e+00	2.213127634167942e+00	5.354999207937410e-04	2.003922950632153e-01	6.087830767796081e+00	8.743469320131791e-04
3.100000e+02	5.484045155838142e-03	1.000924337801795e+00	2.134810191981905e+00	5.469849112620283e-04	6.258287112104505e+00	2.369182837577956e-02	8.743879481827641e-04
3.200000e+02	5.158069213396601e-03	1.001171209542267e+00	2.100409435300093e+00	5.105324970058129e-04	1.162026683882090e-02	6.201015812663099e+00	8.746036105125358e-04
3.300000e+02	5.299273420137355e-03	1.001226817352638e+00	1.955720853393077e+00	5.417424717432907e-04	5.519341712843437e+00	7.440121935680084e-01	8.746521884093624e-04
3.400000e+02	4.997267075047053e-03	1.000486331515203e+00	1.795955744906598e+00	7.827004973360211e-04	5.243112461037738e+00	1.101559391341891e+00	8.740053144473658e-04
3.500000e+02	4.739349270902214e-03	1.000856611700076e+00	1.726121731379779e+00	8.823213232071068e-04	5.171251782091689e+00	1.193129107954143e+00	8.743287839833501e-04
3.600000e+02	4.938328335787069e-03	1.001141640696782e+00	1.516521300872546e+00	6.952233247703722e-04	5.519470098021758e+00	9.627702646130082e-01	8.745777797467556e-04
3.700000e+02	4.723977965974681e-03	1.001565859756334e+00	1.319742257069342e+00	6.897771842856977e-04	5.376919657467568e+00	1.184343719689100e+00	8.749483692299493e-04
3.800000e+02	5.464844072590040e-03	1.000960332658158e+00	1.081932165911822e+00	4.447714896638034e-04	6.192861381364713e+00	4.877560343552804e-01	8.744193925861143e-04
3.900000e+02	5.385429238437438e-03	1.001064530875001e+00	9.309629720562994e-01	7.707482816887948e-04	6.141615989278634e+00	5.884467888973215e-01	8.745104181128084e-04
4.000000e+02	5.023113203712563e-03	9.999375025727406e-01	1.069402612602969e+00	7.892166248585700e-04	5.421957382498717e+00	1.154534255008668e+00	8.735258682047488e-04
4.100000e+02	4.975536432216546e-03	9.999922567118507e-01	1.060297932915528e+00	7.876429252797192e-04	5.397744015132109e+00	1.194110916767665e+00	8.735737003510388e-04
