#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.303733611487420e-04	9.802409629430622e-01	2.231814646689757e+00	1.451034627697682e-05	3.021880384807570e+00	1.756813177771965e+00	5.394473910040674e-04
1.000000e+01	1.001774210485815e-04	9.802889192921044e-01	7.615797484547421e-01	1.303871086801985e-05	2.591062067588010e+00	5.567755421838570e+00	8.563612496910407e-04
2.000000e+01	5.261404768634420e-04	9.802249818481195e-01	5.623733985007090e+00	1.201788973293946e-05	2.653884296642929e+00	2.546412722850815e+00	8.563053951890102e-04
3.000000e+01	3.557130301277268e-04	9.798320426018196e-01	9.384450319837246e-01	1.420127145193730e-05	4.087902615460274e+00	1.440744350074942e+00	8.559621311396145e-04
4.000000e+01	1.259538792072323e-03	9.816123364665993e-01	3.132193359349395e-01	1.854669245414821e-05	4.615813493324325e+00	3.359046426755031e+00	8.575173610813759e-04
5.000000e+01	1.408276639064891e-03	9.815755907767035e-01	2.078644216307393e+00	1.736981274690476e-05	4.621878965096009e+00	3.363250429769626e+00	8.574852607645197e-04
6.000000e+01	2.007695116031914e-03	9.802378604235106e-01	3.145962410348720e+00	5.434420682069084e-05	3.629417545800468e+00	5.136838560462384e+00	8.563166456608856e-04
7.000000e+01	2.063693416557831e-03	9.804184470576065e-01	5.155905854414443e+00	5.296546834755041e-05	3.557102778276004e+00	5.104599454018366e+00	8.564744026166243e-04
8.000000e+01	1.957430479307582e-03	9.806491121639588e-01	8.722853275584190e-01	5.162973302831219e-05	3.537962027286211e+00	5.003508187975344e+00	8.566759071474300e-04
9.000000e+01	2.649980643059901e-03	9.802619409362451e-01	2.949629127688965e+00	1.371662304360957e-04	3.045944148698644e+00	5.302027156246824e+00	8.563376819263913e-04
1.000000e+02	2.637437139860734e-03	9.805139515080313e-01	4.820705891373075e+00	1.301433852940473e-04	3.021510837135192e+00	5.341896896739509e+00	8.565578334388108e-04
1.100000e+02	2.814666139088348e-03	9.799353976881895e-01	3.468674946655347e-01	4.680545704614781e-05	1.108262878880575e+00	1.060940282163874e+00	8.560524201239984e-04
1.200000e+02	1.807536096772482e-03	9.796829114774758e-01	2.505972220351805e+00	1.863918950943581e-04	5.451099957879973e-01	1.399553576943079e+00	8.558318531027035e-04
1.300000e+02	1.573783274661721e-03	9.808184187695076e-01	5.021279333270069e+00	5.331364097821791e-04	5.879977953514387e+00	1.759155505281038e+00	8.568238100905882e-04
1.400000e+02	3.350783564102494e-03	9.819537327243903e-01	4.387985440616704e-01	6.314399133935767e-04	5.797476451699601e+00	1.910422634122644e+00	8.578155981829162e-04
1.500000e+02	2.936514859993634e-03	9.811075494463711e-01	2.163217811816710e+00	6.239503405025661e-04	5.676649143716350e+00	2.108898281098628e+00	8.570763890016522e-04
1.600000e+02	3.348632639273123e-03	9.816325389290295e-01	4.074165704208161e+00	6.082730892454564e-04	5.583228357326283e+00	2.091347897701323e+00	8.575350095578945e-04
1.700000e+02	3.366046010632818e-03	9.816689301323380e-01	5.763630038897668e+00	6.144506681795235e-04	5.435592703869037e+00	2.320510378605314e+00	8.575668002021931e-04
1.800000e+02	3.418375666197737e-03	9.817127525511646e-01	1.176930369982299e+00	5.852047300878862e-04	5.415808596072583e+00	2.414852307531966e+00	8.576050826111975e-04
1.900000e+02	2.564228453531696e-03	9.819875903128871e-01	3.307763219422488e+00	8.767575314906243e-04	5.967298746861551e+00	1.472600058094247e+00	8.578451755108101e-04
2.000000e+02	2.932553299310943e-03	9.813821124493676e-01	5.105374712354902e+00	9.623357774793416e-04	5.506722173946394e+00	1.913485856979757e+00	8.573162418774092e-04
2.100000e+02	2.505698442607753e-03	9.814641065930988e-01	6.059500859001067e-01	9.313408599900618e-04	5.342144066523394e+00	2.099929477787156e+00	8.573878703595955e-04
