#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.433094856781440e-04	1.001792980353348e+00	6.249174123711563e+00	9.716168478860786e-05	3.634015051313481e-01	4.329810079226392e-01	5.513079232633464e-04
1.000000e+01	1.690970869485815e-03	9.977621064044433e-01	2.169445533517127e+00	3.923404189433723e-05	4.865832161540247e+00	2.364624523016885e-02	8.716254846090620e-04
2.000000e+01	2.112929438507178e-03	9.974742032095791e-01	3.960266912708337e+00	7.940680122087627e-05	3.817885783389102e+00	5.798838276481442e+00	8.713739780022935e-04
3.000000e+01	1.416158078879521e-03	9.972918857203877e-01	4.182747702914794e+00	7.243925204296624e-05	3.664516214937157e+00	5.986447614739556e+00	8.712147090053561e-04
4.000000e+01	1.306794631208040e-03	9.972792040670792e-01	4.164600979181872e+00	6.894333382209420e-05	3.612944774341579e+00	2.477528964193379e-02	8.712036305607651e-04
5.000000e+01	1.146770484621844e-03	9.973654243977755e-01	4.611085747202919e+00	5.009233320523151e-05	3.339347937825525e+00	1.042403893994162e-01	8.712789509573247e-04
6.000000e+01	1.052286819620490e-03	9.970489772757967e-01	5.091344625168555e+00	5.194810949577118e-05	3.157820107834528e+00	5.521324706547170e-02	8.710025089334419e-04
7.000000e+01	1.024087929985706e-03	9.970221727738051e-01	5.528970486575229e+00	5.427529904672558e-05	3.060321144595712e+00	2.942387710448234e-03	8.709790930441350e-04
8.000000e+01	6.688489340423179e-04	9.962053896523287e-01	6.762391622013065e-01	3.426666401195671e-04	4.078893800441238e+00	4.145946081571201e+00	8.702655672652870e-04
9.000000e+01	7.195674033455155e-04	9.961778510954777e-01	9.418290008274443e-01	3.448332066013163e-04	4.015619527650875e+00	4.307159107187887e+00	8.702415101199950e-04
1.000000e+02	2.147204048441163e-03	9.986887099028728e-01	5.584303685152019e+00	3.643153109486780e-04	3.909199093260141e+00	5.019209228416417e-02	8.724349473238464e-04
1.100000e+02	1.712857387047828e-03	9.999161473157528e-01	5.991595834751795e+00	4.640969977652873e-04	3.378660530190540e+00	2.508135629151093e-01	8.735072126694248e-04
1.200000e+02	2.684498184582054e-03	9.990770637348527e-01	7.751554180299984e-02	4.002830877412003e-04	3.431908564980856e+00	6.144978059179491e+00	8.727742056448695e-04
1.300000e+02	2.460197655787854e-03	9.991669202846746e-01	1.873666874817404e-01	5.416857003314195e-04	3.405030622954153e+00	6.224663332143215e+00	8.728527025714224e-04
1.400000e+02	2.320295223858208e-03	1.000084089876505e+00	8.596240633602613e-01	7.427220694057070e-04	3.987427837810283e+00	4.999026836654384e+00	8.736539240096955e-04
1.500000e+02	2.302264431693516e-03	1.000113896047581e+00	7.903560467842634e-01	7.395493656302203e-04	3.943459442528711e+00	5.094706151362994e+00	8.736799620984759e-04
1.600000e+02	1.117729590838947e-03	9.995067100992768e-01	2.504272884129143e-02	3.063587967422178e-04	2.346416292369465e+00	1.194900516017393e+00	8.731495363155753e-04
1.700000e+02	1.064403373188170e-03	9.995885043487699e-01	1.944442923518172e-02	3.062703235000475e-04	2.304313623155734e+00	1.287310599314373e+00	8.732209901740602e-04
1.800000e+02	3.170760431931866e-03	1.003614682243522e+00	4.783425767159575e+00	6.883025439788220e-04	1.235292767155040e+00	3.779787324260290e+00	8.767381805304691e-04
1.900000e+02	2.725358052017156e-03	1.003765621677375e+00	4.484771361987446e+00	8.196750436649173e-04	8.584641660538759e-01	4.102871123086946e+00	8.768700382712413e-04
2.000000e+02	1.305150256923384e-03	1.004486015997940e+00	4.319862032143468e+00	1.033133541681087e-03	6.378188132436519e-01	4.085726334483643e+00	8.774993606765937e-04
2.100000e+02	1.702630322779496e-03	1.004140716628827e+00	3.928363152653379e+00	1.039113680897156e-03	4.573266004242282e-01	4.237949449646563e+00	8.771977138932510e-04
2.200000e+02	1.526429934904995e-03	1.004248781783775e+00	3.295851389902653e+00	1.040809515307660e-03	3.811060560358097e-01	4.542354501270909e+00	8.772921175015324e-04
2.300000e+02	1.412720631409310e-03	1.003646502187628e+00	2.582261566524438e+00	9.152461760927000e-04	2.279956815010969e-01	5.033623834913255e+00	8.767659778120283e-04
2.400000e+02	1.528717880868829e-03	1.003254574961647e+00	2.178078100773848e+00	9.034387029393489e-04	1.282583188507567e-01	5.210265135950014e+00	8.764235978438132e-04
2.500000e+02	1.431089681813049e-03	1.003344205245602e+00	3.020912965629118e+00	2.365072402151801e-04	5.909697919712442e+00	4.561464349675107e+00	8.765018971089252e-04
2.600000e+02	1.189826789805478e-03	1.002760032436065e+00	3.656820512659625e+00	6.359540746657483e-04	5.502918072541392e+00	4.070177595049582e+00	8.759915751544839e-04
2.700000e+02	1.181722288571512e-03	1.002532205382282e+00	3.107086845259613e+00	5.121902022599298e-04	5.400655199132041e+00	4.466546828282202e+00	8.757925498909609e-04
2.800000e+02	1.146969245990387e-03	1.002259947701780e+00	3.011841789044151e+00	4.545405096792241e-04	5.319495728374972e+00	4.411890780665574e+00	8.755547108998999e-04
2.900000e+02	1.018643430665836e-03	1.001969918814791e+00	2.549771710469853e+00	4.650255713586940e-04	5.239780349462162e+00	4.755634019391778e+00	8.753013473300165e-04
3.000000e+02	1.308648099573907e-03	1.003061906420261e+00	2.101918254107290e+00	6.373810152763938e-04	5.015908394989568e+00	5.167619584256436e+00	8.762552863698898e-04
3.100000e+02	1.794673931621363e-03	1.003101175178818e+00	1.808618959653300e+00	6.291466434340732e-04	4.987447264259679e+00	5.194732989613336e+00	8.762895907902396e-04
3.200000e+02	2.409662559271326e-03	1.002072671705299e+00	1.404962020374427e+00	5.387953629655429e-04	4.554997270745362e+00	5.790260721839656e+00	8.753911102478599e-04
3.300000e+02	1.971114929347702e-03	1.002393963239983e+00	1.164085300394370e+00	3.869504784554217e-04	4.390319187911691e+00	5.989028100068696e+00	8.756717842560447e-04
3.400000e+02	2.224700177035394e-03	1.002455690010722e+00	1.077375118720562e+00	3.760192453732410e-04	4.348781768756654e+00	5.885820314821104e+00	8.757257075571140e-04
3.500000e+02	2.614261207398810e-03	1.002241083744442e+00	7.325199065580386e-01	4.395467560917244e-04	4.120893644960287e+00	6.239379196927760e+00	8.755382317152815e-04
3.600000e+02	3.057033206717854e-03	1.002846531496979e+00	2.192839233200845e-01	2.732806473832674e-04	3.808745925474736e+00	5.384415686852017e-01	8.760671390443159e-04
3.700000e+02	3.131622985040772e-03	1.002903479105804e+00	6.144123046023250e+00	2.071009066859600e-04	3.755981414696641e+00	6.806907908982096e-01	8.761168873628992e-04
3.800000e+02	3.273204448570944e-03	1.003301971008585e+00	5.831646248265749e+00	1.576462575664422e-04	3.577466053526074e+00	8.855021918433917e-01	8.764650021045243e-04
3.900000e+02	2.357776359938894e-03	1.000406756631312e+00	5.126742430003304e+00	1.043743748493999e-03	2.785967347941177e+00	2.123484696720378e+00	8.739357993833147e-04
4.000000e+02	2.315511885983481e-03	1.000345918839127e+00	5.085688394257127e+00	1.048498830995919e-03	2.749252570646027e+00	2.167508754199405e+00	8.738826526765441e-04
4.100000e+02	3.072528807617666e-03	9.996019014989915e-01	5.549662830451189e+00	8.808349627571847e-04	2.401804280960568e+00	2.100238094642471e+00	8.732326936627770e-04
4.200000e+02	3.121385180052517e-03	9.998554737724454e-01	5.622842966974757e+00	9.107318472231846e-04	2.361321899376098e+00	2.094216731862894e+00	8.734542094472652e-04
4.300000e+02	2.509561071217222e-03	9.961787021352650e-01	4.093914053786752e-01	1.128742274699072e-03	1.926793705609110e+00	1.520139698254526e+00	8.702422535717279e-04
4.400000e+02	2.634359017966944e-03	9.958229064727002e-01	7.971366707499391e-01	1.129001517020913e-03	1.899349173172227e+00	1.547022963020020e+00	8.699314374314733e-04
4.500000e+02	2.460043598306408e-03	9.945914087612325e-01	1.337970108874488e+00	1.354737488111153e-03	1.565500518641586e+00	1.799338725836027e+00	8.688556250883677e-04
4.600000e+02	1.749108919846000e-03	9.926474249993364e-01	1.786389338476833e+00	1.746269229820780e-03	8.175140821582300e-01	2.690473999763716e+00	8.671573988502107e-04
4.700000e+02	1.728814953491501e-03	9.927163683345094e-01	2.503795583224128e+00	1.764850373877234e-03	7.800214030886484e-01	2.709292787578108e+00	8.672176264009915e-04
4.800000e+02	1.795170726279222e-03	9.914437890908813e-01	3.257725707927402e+00	1.812080767760385e-03	5.894512822635327e-01	2.876059388783041e+00	8.661059260339291e-04
4.900000e+02	1.826332979649517e-03	9.914317425216091e-01	4.120057176575376e+00	1.812730912863975e-03	5.478014689961519e-01	2.866958771624212e+00	8.660954023863458e-04
5.000000e+02	1.669938768164802e-03	9.913103320994413e-01	4.771958607248154e+00	1.840571815210838e-03	4.625263380975011e-01	3.118942135993959e+00	8.659893406133246e-04
5.100000e+02	1.715247759977251e-03	9.905012058624509e-01	5.388744147480628e+00	1.871832498335321e-03	3.249673469164912e-01	3.528977365142782e+00	8.652825037391842e-04
5.200000e+02	2.148808669240289e-03	9.903360693098655e-01	1.953535139238597e-01	1.828943074531120e-03	1.822642755144981e-01	3.499286730538477e+00	8.651382436728317e-04
5.300000e+02	2.470399696614583e-03	9.906117218706714e-01	1.286578505389555e+00	1.634065533265327e-03	4.762090456950340e-02	3.468865978548390e+00	8.653790483650062e-04
5.400000e+02	1.937863730032090e-03	9.895370188379332e-01	1.838006596728720e+00	2.004141470492043e-03	6.211054515894964e+00	3.959267907890985e+00	8.644402087902134e-04
5.500000e+02	2.105552330775441e-03	9.896734874248495e-01	2.912440396359963e+00	1.976771441897429e-03	6.115882852000071e+00	3.971455489716540e+00	8.645594250817936e-04
5.600000e+02	1.704508431623530e-03	9.897800399034899e-01	3.619266874417655e+00	1.942783140016242e-03	5.953611560417083e+00	4.417035745701325e+00	8.646525072456031e-04
5.700000e+02	1.771445079734303e-03	9.897534027275711e-01	4.586051416452545e+00	1.941209099421910e-03	5.932773338292961e+00	4.447331808526938e+00	8.646292375290846e-04
5.800000e+02	1.873996316757939e-03	9.896031392558692e-01	5.571870895445097e+00	1.952011327667877e-03	5.885337281190600e+00	4.490219974629768e+00	8.644979702956424e-04
5.900000e+02	1.937436082235722e-03	9.898020827782474e-01	2.196079793592165e-01	2.045178507347883e-03	5.830509692531537e+00	4.598678510320039e+00	8.646717634703779e-04
6.000000e+02	1.505385509376731e-03	9.900000068392855e-01	1.218862847073144e+00	2.286176177646429e-03	5.785317031825256e+00	4.608661032494012e+00	8.648446660636020e-04
6.100000e+02	1.567617430287783e-03	9.897116236047699e-01	1.944730049461830e+00	2.314902788613478e-03	5.695287689547049e+00	4.929616316384870e+00	8.645927401035718e-04
6.200000e+02	1.779934008301866e-03	9.899693900915828e-01	2.889679485245863e+00	2.268843605732827e-03	5.565692458980235e+00	5.071345041516112e+00	8.648179198709152e-04
