#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.827437999604234e-05	9.869461681321263e-01	1.727693603224802e+00	4.547889135382250e-05	1.637910315230475e+00	1.723850142923539e+00	5.431374076246009e-04
1.000000e+01	4.957408697352729e-05	9.868706197882277e-01	2.576384316573911e+00	4.687978785990217e-05	1.611935892802559e+00	2.155390659152253e+00	8.621108946691992e-04
2.000000e+01	3.681656788989864e-04	9.859581732283905e-01	4.693427330729648e+00	4.804206898478855e-05	1.467831789820241e+00	1.464014706977844e+00	8.613137991794096e-04
3.000000e+01	9.005280521320547e-04	9.871141983687641e-01	5.067443034219524e+00	4.158172833417592e-05	1.243533099647514e+00	2.593468344337395e+00	8.623236801587840e-04
4.000000e+01	1.402589270309341e-03	9.876845663306847e-01	4.959986499492811e+00	5.013462838156778e-05	9.820752744431077e-01	4.094527736762194e+00	8.628219424680292e-04
5.000000e+01	2.418451426253779e-03	9.880890190646876e-01	2.191133048184457e-01	3.152846135362940e-05	2.602125879495463e-01	4.456719205463314e+00	8.631752644753634e-04
6.000000e+01	2.195345442329724e-03	9.858065524118785e-01	7.250180521329231e-01	2.880107243004701e-04	2.778176467730340e+00	2.625062849035174e+00	8.611813461960573e-04
7.000000e+01	2.585229921419393e-03	9.867530056302628e-01	1.931529599357133e+00	3.097634340864185e-04	2.773627820580583e+00	2.732008489225045e+00	8.620081492384246e-04
8.000000e+01	1.426099453150514e-03	9.839400451564654e-01	3.973831254507272e+00	1.792673084964399e-04	6.620310246288819e-01	4.222419461198210e+00	8.595508019204398e-04
9.000000e+01	2.219383488720378e-03	9.817406437367565e-01	5.651871973485818e+00	2.894292394309889e-04	3.912527809034262e+00	8.621009269125885e-01	8.576294478060689e-04
1.000000e+02	2.457286294605157e-03	9.822254379652000e-01	8.967673330255568e-01	3.183366455252610e-04	3.969270798610437e+00	1.026210303447323e+00	8.580529545734540e-04
1.100000e+02	3.220968877680296e-03	9.807206452336801e-01	2.612169424342583e+00	2.802076271145111e-04	4.138662935781928e+00	9.820863840226175e-01	8.567383970397211e-04
1.200000e+02	3.603094826125728e-03	9.802874901092530e-01	4.457154377896819e+00	2.967920145778298e-04	4.101832702778646e+00	1.052178432592703e+00	8.563600011848211e-04
1.300000e+02	3.726613673036510e-03	9.797329198874831e-01	1.548537573822032e-01	3.535420013349112e-04	4.070736632379412e+00	1.055439435379794e+00	8.558755394727585e-04
1.400000e+02	3.696234042955987e-03	9.796683705931916e-01	2.088968659087841e+00	3.524727268758262e-04	4.032089222597318e+00	1.133492108900455e+00	8.558191504702529e-04
1.500000e+02	4.090959074906714e-03	9.791386575318157e-01	4.025634055558946e+00	4.339887465461460e-04	3.399749049380601e+00	1.832890089136934e+00	8.553564034879193e-04
1.600000e+02	4.248754940954431e-03	9.792003014178953e-01	5.999199675114001e+00	5.638232157461073e-04	3.215386197663135e+00	2.058938557897976e+00	8.554102543825689e-04
1.700000e+02	4.263639244996187e-03	9.792315813438627e-01	1.726713708109134e+00	5.617429579006923e-04	3.135131280062460e+00	2.142145383732144e+00	8.554375799148323e-04
1.800000e+02	4.409700995220821e-03	9.800013069238835e-01	3.612458361637705e+00	4.128248437921513e-04	1.957289047611321e+00	3.381608087178664e+00	8.561099971447464e-04
1.900000e+02	4.298369955111040e-03	9.798506660342485e-01	5.685295857697299e+00	4.601716900320956e-04	1.214873377913649e+00	3.993264899135977e+00	8.559784002063707e-04
2.000000e+02	4.249715922611149e-03	9.801005329323794e-01	1.291803354139137e+00	6.407636504998620e-04	8.096765492346939e-01	4.447291236453770e+00	8.561966790473621e-04
2.100000e+02	3.998367612785639e-03	9.797017611506676e-01	3.186489890860260e+00	6.702776669359799e-04	7.448309155077996e-01	4.565171393749272e+00	8.558483198089706e-04
2.200000e+02	4.845335978807657e-03	9.803700400670655e-01	5.100475423145081e+00	5.345066321238964e-04	6.187512946889902e+00	5.390049301433574e+00	8.564321152153309e-04
