#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.901388859694495e-05	9.713703400781378e-01	3.258795880351773e+00	1.086179125517018e-04	6.071227799715766e+00	1.962887419739877e-01	5.345656991120072e-04
1.000000e+01	4.554112397153686e-05	9.714616883612651e-01	3.182495846169975e+00	1.098201741835510e-04	6.026027336519525e+00	3.101029470781054e+00	8.486499531921434e-04
2.000000e+01	2.111420213912562e-04	9.717072157953554e-01	3.738602214046895e+00	1.045324048263866e-04	6.173483974917936e-01	4.437842545084669e+00	8.488644411621215e-04
3.000000e+01	1.557261243588496e-03	9.717706330173883e-01	8.467042068317704e-01	1.264597470379583e-04	6.239919037169499e+00	4.466658097870145e+00	8.489198412084173e-04
4.000000e+01	1.620716585253395e-03	9.711598695221173e-01	3.719141775192386e+00	1.323062448687570e-04	6.090730194843941e+00	4.512912505825041e+00	8.483862901503746e-04
5.000000e+01	1.728315781275852e-03	9.717511676127385e-01	6.186549094893264e+00	1.406293493631743e-04	5.792640559199975e+00	5.130082467513796e+00	8.489028366111770e-04
6.000000e+01	2.001885647803174e-03	9.718000743840002e-01	2.651922405018582e+00	1.744640200353970e-04	5.508962055717408e+00	5.409800085407801e+00	8.489455606111447e-04
7.000000e+01	2.837092978292243e-03	9.704767419761987e-01	5.238190177877935e+00	3.619172390955981e-04	1.783575888916677e+00	3.107838630925504e+00	8.477895232713368e-04
8.000000e+01	3.055288443154552e-03	9.694742961428612e-01	1.595478372756082e+00	4.000147984520464e-04	1.203631138968494e+00	4.007376170738523e+00	8.469138061743768e-04
9.000000e+01	2.999414999375167e-03	9.693183954302074e-01	4.705279225183239e+00	5.605078994526700e-04	6.105558115109543e+00	5.269410084976602e+00	8.467776143573640e-04
1.000000e+02	3.870960876717405e-03	9.695766863040746e-01	1.485791570334778e+00	4.984533430066275e-04	5.362027941035826e+00	5.952825720200013e+00	8.470032522189941e-04
1.100000e+02	3.674598877805422e-03	9.697947343953516e-01	4.386968463598556e+00	5.568545985591039e-04	5.111424447379816e+00	6.256472913408534e+00	8.471937347719067e-04
1.200000e+02	3.372507109566390e-03	9.693967924068493e-01	9.797491095916996e-01	3.454245454262385e-04	5.306763565236513e+00	6.144433505540808e+00	8.468461004246528e-04
1.300000e+02	3.140274415203591e-03	9.692139292132522e-01	3.562575871264838e+00	3.974708791427964e-04	4.760112393693517e+00	8.036053498583038e-01	8.466863547110071e-04
1.400000e+02	3.035948925245915e-03	9.691700138978421e-01	2.828858992846618e-01	3.931369148647876e-04	4.726607629129578e+00	8.574722089364916e-01	8.466479911493621e-04
1.500000e+02	3.046064016172837e-03	9.690357298784833e-01	3.413939014479656e+00	5.985489221620577e-04	3.893139327700193e+00	1.588653023902407e+00	8.465306832533240e-04
1.600000e+02	2.945185596579319e-03	9.690376090096078e-01	1.238333883486225e-01	6.014900957632311e-04	3.871298058701356e+00	1.656640399704071e+00	8.465323248255650e-04
1.700000e+02	3.312498448922996e-03	9.688671708410592e-01	3.273509585825375e+00	5.911816992854238e-04	3.497862174362995e+00	1.925604671710112e+00	8.463834333710755e-04
1.800000e+02	3.347839395618795e-03	9.688636431441334e-01	3.509976437015972e-02	5.938716837630261e-04	3.481553535139382e+00	1.949821043917592e+00	8.463803516439557e-04
1.900000e+02	3.172551522175492e-03	9.688813600568008e-01	3.285975635989757e+00	5.736532435057889e-04	3.302862355165544e+00	1.931900338388593e+00	8.463958287927573e-04
2.000000e+02	1.033999924255742e-03	9.716932067428877e-01	5.449947958312805e+00	5.808082238563965e-04	3.374359663048214e+00	2.604737542140295e+00	8.488522031275563e-04
2.100000e+02	1.338160737069895e-03	9.727848841900689e-01	1.179250546066679e+00	6.247473631082856e-04	3.400725554309177e+00	3.279820868289254e+00	8.498058712192070e-04
2.200000e+02	1.365128228240668e-03	9.727127726632960e-01	3.858831224322503e+00	6.413378230349056e-04	3.353274838310286e+00	3.308850290645907e+00	8.497428759981359e-04
2.300000e+02	9.019029660808140e-04	9.698344348785046e-01	4.451929459045076e+00	1.457772828003054e-03	2.788999395125234e+00	6.221615044940244e+00	8.472284163384298e-04
2.400000e+02	1.044516878716916e-03	9.695899526523385e-01	1.083263284589919e+00	1.474917686735053e-03	2.738938768487818e+00	3.323841508940482e-02	8.470148414416758e-04
2.500000e+02	1.074338491318947e-03	9.694623533486056e-01	4.491834728991012e+00	1.488904958526817e-03	2.642002876230502e+00	5.978829885695694e+00	8.469033731826209e-04
2.600000e+02	9.597989445711117e-04	9.694092145861043e-01	1.092094102658762e+00	1.473321646189146e-03	2.432408016695177e+00	1.628996188132583e-02	8.468569521977794e-04
2.700000e+02	4.244126016792575e-04	9.696604243605774e-01	4.664046874089193e+00	1.494158641443829e-03	2.333269125053184e+00	5.812127545437987e+00	8.470764041493099e-04
2.800000e+02	1.313123428108166e-03	9.688003303451136e-01	1.208688965393804e+00	1.347939063151498e-03	2.132995480454448e+00	6.210999455252227e+00	8.463250428195642e-04
2.900000e+02	1.666448828272218e-03	9.684788915565801e-01	4.331089225833590e+00	1.364624650072107e-03	2.029067360484456e+00	6.259099627355573e+00	8.460442401732927e-04
3.000000e+02	1.819363079788600e-03	9.681902767555650e-01	1.192876026058084e+00	1.425349064568979e-03	1.956122719421147e+00	1.467503274515870e-02	8.457921119212923e-04
3.100000e+02	1.598733578912999e-03	9.671636978999546e-01	3.129287101363640e+00	1.462720762035834e-03	1.741920055924247e+00	1.445618985205583e+00	8.448953126875197e-04
3.200000e+02	3.250638741906531e-03	9.675090386060479e-01	1.933051866327761e-02	9.042451233590277e-04	1.471148363086531e+00	1.739735222420047e+00	8.451969955820410e-04
3.300000e+02	3.246594489896099e-03	9.676050222646305e-01	3.162584631096842e+00	1.011929812827313e-03	7.527286995951488e-01	2.517967480736972e+00	8.452808450311127e-04
3.400000e+02	1.671392920902129e-03	9.661220372976618e-01	5.903263415395018e-03	1.477173773134193e-03	3.360086710340226e-01	2.968302626145070e+00	8.439853383344712e-04
3.500000e+02	6.492971208794718e-04	9.678003390515484e-01	4.501025226783570e+00	1.865616626019760e-03	6.061658120412548e+00	2.315422960501599e+00	8.454514699605992e-04
3.600000e+02	9.495628049770948e-05	9.681205505594275e-01	3.264824736161481e+00	1.765154667726444e-03	5.873359183050660e+00	6.086104278620863e-01	8.457312004784661e-04
3.700000e+02	1.068811097610833e-03	9.686666235938274e-01	5.386963350492245e-01	1.737499290667178e-03	5.661982996990020e+00	3.980392730775596e-01	8.462082392136372e-04
3.800000e+02	9.483685329629486e-04	9.686601951043020e-01	3.515680301052423e+00	1.735228208265304e-03	5.600372522078771e+00	5.515772019451533e-01	8.462026234107701e-04
3.900000e+02	8.407265342905530e-04	9.686374618439539e-01	2.938900122747275e-01	1.742337941022200e-03	5.576779949293349e+00	5.894666072401921e-01	8.461827640786302e-04
4.000000e+02	9.175458191000507e-04	9.683968725041504e-01	3.415234719784083e+00	1.738001985861573e-03	5.556517028265250e+00	5.782372848798045e-01	8.459725899313540e-04
4.100000e+02	1.139262482176535e-03	9.679411425054689e-01	6.179291549587127e+00	1.709758100616220e-03	5.486139179810205e+00	1.008574653695238e+00	8.455744731073116e-04
4.200000e+02	1.031191141852668e-03	9.680187268715892e-01	2.986167700903342e+00	1.710384746560624e-03	5.470271653325010e+00	1.078503363187598e+00	8.456422492939231e-04
4.300000e+02	1.075065211394412e-03	9.681862563800294e-01	5.678931673964782e+00	1.766496948199984e-03	5.248235502540458e+00	1.755335017769184e+00	8.457885997997634e-04
4.400000e+02	1.344657383902060e-03	9.685084641955363e-01	2.706631180009198e+00	1.625482328885720e-03	4.705929915212746e+00	2.095712669897380e+00	8.460700742529756e-04
4.500000e+02	1.431835787923048e-03	9.687017574763811e-01	5.852171030704717e+00	1.608736110703534e-03	4.664490893514216e+00	2.066046874676807e+00	8.462389314870864e-04
4.600000e+02	1.955029405582619e-03	9.702974874935981e-01	2.286328591705578e+00	1.550141313108183e-03	4.565511100830577e+00	2.370374730000946e+00	8.476329300571205e-04
4.700000e+02	2.198178929685254e-03	9.698783084762006e-01	4.969351955026316e+00	1.571104947990494e-03	4.369439346321177e+00	2.789379904290057e+00	8.472667434562947e-04
4.800000e+02	1.947063005292234e-03	9.696955185894093e-01	1.545413606369258e+00	1.561162875624436e-03	4.296685748463293e+00	2.969956057576078e+00	8.471070617820424e-04
4.900000e+02	1.413715158478444e-03	9.680628282060036e-01	4.448148963954124e+00	1.936370080831296e-03	3.912226826907901e+00	3.564169023746092e+00	8.456807753581364e-04
5.000000e+02	2.127065170307572e-03	9.699567901053776e-01	2.419017024883148e+00	1.249910886715412e-03	3.555592098394747e+00	2.738514953427901e+00	8.473353034743845e-04
