#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.558930666862458e-04	9.820278349472209e-01	2.407545275924402e+00	6.330176688890205e-06	4.757843234879696e+00	5.255066689820973e+00	5.404307445642039e-04
1.000000e+01	4.941913877684095e-05	9.821201117291497e-01	5.926270198195064e+00	6.289897470840596e-06	4.773022534556819e+00	3.444272492929607e+00	8.579609436312163e-04
2.000000e+01	2.706368653019516e-04	9.821855554725702e-01	5.149669353102171e+00	5.232656779143221e-06	4.582905054311178e+00	6.133578683115685e+00	8.580181140070077e-04
3.000000e+01	1.670618505620523e-04	9.821581892289586e-01	4.762241962777319e-01	5.079030811316622e-06	4.558161602898926e+00	6.267912035631215e+00	8.579942073911953e-04
4.000000e+01	5.133866444599670e-04	9.808456404593486e-01	6.202958991080527e+00	1.888163587692572e-05	2.439207835230495e+00	4.421576148459662e+00	8.568475904270504e-04
5.000000e+01	3.876260523641356e-04	9.807536875179413e-01	1.397533436181631e+00	1.802077830235039e-05	2.458950922581435e+00	4.782460810044018e+00	8.567672621337620e-04
6.000000e+01	5.684020698868455e-05	9.806209197925990e-01	4.297145764374468e+00	8.861467788114234e-06	2.203671473120371e+00	4.001299749000543e+00	8.566512788425554e-04
7.000000e+01	2.028757385266811e-04	9.809920696968770e-01	5.723748836683646e+00	1.445797771722953e-05	3.500014618704747e+00	3.138706793193998e+00	8.569755081484215e-04
8.000000e+01	1.842504241451408e-03	9.795261545120960e-01	4.599812591342276e+00	2.790044785004456e-04	4.554425767729866e-01	2.942086701640834e+00	8.556949132800365e-04
9.000000e+01	1.154755843992019e-03	9.786920335500816e-01	1.830957813593393e-01	3.708320310868086e-04	2.971797603249959e-01	3.203470364940967e+00	8.549662415023937e-04
1.000000e+02	9.744122378905858e-04	9.783844330386164e-01	2.682297655347147e+00	3.559780706579638e-04	2.230892885466728e-01	2.872214718129123e+00	8.546975277046347e-04
1.100000e+02	1.576959897239579e-03	9.787971183729114e-01	4.558272356698193e+00	3.782226295770628e-04	7.275907055479959e-02	3.214485157467416e+00	8.550580415507580e-04
1.200000e+02	1.522322599195180e-03	9.788784180076309e-01	2.977347333215122e-01	3.758004151426352e-04	3.691276619313818e-02	3.275927765355424e+00	8.551290633234391e-04
1.300000e+02	7.368288508437048e-04	9.807622511599089e-01	2.355908207195474e+00	3.265014820947003e-04	2.338447831056000e+00	7.701419899347235e-01	8.567747431640918e-04
1.400000e+02	7.213338343976523e-04	9.813793123015435e-01	4.187182313065852e+00	8.106862009567705e-04	1.048276772170765e+00	2.044399757675283e+00	8.573137957229717e-04
1.500000e+02	2.044689892844240e-03	9.819732175114038e-01	5.985636922968391e+00	1.164130654512889e-03	6.535764932600598e-01	2.415899192970390e+00	8.578326197122107e-04
1.600000e+02	1.916314835229182e-03	9.819873599054685e-01	1.534362705453875e+00	1.152070633461992e-03	4.188038847431322e-01	2.572569908830173e+00	8.578449742313903e-04
1.700000e+02	1.905868672269350e-03	9.821481402253278e-01	3.229899744256120e+00	1.206636333955588e-03	2.882349407492050e-01	2.736361736911351e+00	8.579854287779334e-04
1.800000e+02	2.827228992596470e-03	9.837751682952113e-01	5.371010863180397e+00	1.174136695979841e-03	6.272986319968159e+00	2.581470710292721e+00	8.594067687153613e-04
1.900000e+02	2.882902773276034e-03	9.835075087936535e-01	6.644506391948319e-01	8.206270547346857e-04	6.133342571592930e+00	2.715984037938003e+00	8.591729466035993e-04
2.000000e+02	3.145140288383319e-03	9.836804949649514e-01	2.220133670017659e+00	6.693218618281881e-04	5.970775722970915e+00	2.898655536641684e+00	8.593240639435146e-04
2.100000e+02	3.270336396126105e-03	9.829788546760563e-01	3.875830297557516e+00	4.719847343131401e-04	4.956960495066705e+00	3.879844021208434e+00	8.587111246938640e-04
2.200000e+02	3.358320232367066e-03	9.830878094824176e-01	5.562493404349905e+00	4.604781537558284e-04	4.913892561079017e+00	3.867580139984080e+00	8.588063054842404e-04
2.300000e+02	3.299596488480086e-03	9.830044895689365e-01	8.444225133027423e-01	5.424506494655086e-04	4.451196425576465e+00	4.402776254968778e+00	8.587335188354997e-04
2.400000e+02	3.010230833434661e-03	9.827890760215091e-01	2.553131345582910e+00	6.250958599248558e-04	4.320105172857684e+00	4.466536831869885e+00	8.585453377686277e-04
2.500000e+02	2.521843359884423e-03	9.826848340858584e-01	3.911410414426283e+00	5.943353042661884e-04	4.324751395419183e+00	4.735388504508290e+00	8.584542740500368e-04
2.600000e+02	2.222532503419745e-03	9.825142781961278e-01	5.716454577418249e+00	6.908228771909724e-04	4.268064910349326e+00	4.666922159534945e+00	8.583052797566225e-04
2.700000e+02	2.802313459627937e-03	9.827945016392680e-01	1.269979784072125e+00	9.176933939386297e-04	3.851725364922852e+00	4.931045319165546e+00	8.585500774823108e-04
2.800000e+02	2.638825959237155e-03	9.824955123276904e-01	3.093635749306128e+00	1.015051355129917e-03	3.616816389408064e+00	5.022862722705048e+00	8.582888862605517e-04
2.900000e+02	2.444732204644940e-03	9.823224363266762e-01	4.720938432787705e+00	9.361228227743444e-04	3.414440321003073e+00	5.303052499148643e+00	8.581376904471511e-04
