#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.417521440192104e-05	1.027490717088804e+00	1.330779184523229e-01	8.364249506943479e-06	1.183743751930132e+00	2.616565422361060e+00	5.654499327903001e-04
1.000000e+01	3.334007165220508e-04	1.028494339117007e+00	5.743105765523008e+00	8.701294811506942e-06	8.906584626402243e-01	1.050195573759181e+00	8.984725627444876e-04
2.000000e+01	7.470905673092745e-04	1.027620882408388e+00	1.785970308301688e+00	1.621261284529481e-05	5.163269729104973e+00	4.455039679419214e+00	8.977095280270452e-04
3.000000e+01	6.525086835702677e-04	1.029499162712475e+00	5.586765487525295e+00	2.273090282739036e-05	2.971823589572371e+00	2.468597881528144e-01	8.993503570079948e-04
4.000000e+01	1.120912170215578e-03	1.030766142152869e+00	2.136390269854196e+00	2.841241776419318e-05	2.768850066570094e+00	1.126517505558806e+00	9.004571654963453e-04
5.000000e+01	1.583805001192632e-03	1.030805113059589e+00	3.761670983610484e+00	1.053990295482923e-05	2.807169637062922e+00	2.951663868112400e+00	9.004912097191486e-04
6.000000e+01	1.853151330792725e-03	1.030944658158080e+00	9.751998934848987e-01	1.112410618319268e-05	3.147064318637298e+00	2.609983853624045e+00	9.006131135911405e-04
7.000000e+01	1.502740174652520e-03	1.028138656578266e+00	3.204431638575824e+00	1.842916115405541e-05	8.123836188451725e-01	2.417436640054842e-02	8.981618454269958e-04
8.000000e+01	2.084014755884005e-03	1.027701355346714e+00	3.705258055371934e-01	2.288335213353610e-04	5.953103061340188e+00	1.486186163989118e+00	8.977798276139063e-04
9.000000e+01	2.060044012928460e-03	1.027561839065414e+00	4.351728909932848e+00	2.256098399357808e-04	5.890027926820767e+00	1.333603256959483e+00	8.976579489160503e-04
1.000000e+02	2.321965386542995e-03	1.027825600466171e+00	2.348149410555146e+00	3.689393843699052e-04	4.987059208106148e+00	1.679502271998697e+00	8.978883657231034e-04
1.100000e+02	2.554413571096281e-03	1.027088362391598e+00	5.971030066055974e+00	3.566125677345678e-04	4.990309600072036e+00	1.814765340103256e+00	8.972443289432962e-04
1.200000e+02	3.318880427650697e-03	1.026865417099442e+00	3.553247721328386e+00	3.555024839306166e-04	4.976714510499180e+00	1.795898023886450e+00	8.970495682913641e-04
1.300000e+02	3.296606336493511e-03	1.027017953835544e+00	1.093908370658747e+00	3.548242061641587e-04	4.948926419888922e+00	1.833860418706025e+00	8.971828214041767e-04
1.400000e+02	4.036530985868324e-03	1.026361529805353e+00	4.777734618764541e+00	3.653851966428426e-04	5.001793434225450e+00	1.973844686466516e+00	8.966093821948187e-04
1.500000e+02	2.734844584375459e-03	1.025634053815754e+00	2.523642296705957e+00	4.960136282453373e-04	4.168935245093415e+00	2.735231359260631e+00	8.959738733817401e-04
1.600000e+02	2.627249260916423e-03	1.025686178595380e+00	1.636689654755177e-01	5.001942382187888e-04	4.125622585444622e+00	2.798569711677535e+00	8.960194085709508e-04
1.700000e+02	3.343275113380927e-03	1.022876157494753e+00	4.804468585688072e+00	3.234739833462947e-04	2.235421185079752e+00	4.042510588782656e+00	8.935646290319458e-04
1.800000e+02	2.930221770605104e-03	1.022052421926105e+00	2.555410755960458e+00	1.649117893216186e-04	2.029768610606943e+00	4.466468832643301e+00	8.928450297310664e-04
1.900000e+02	3.315204909011521e-03	1.022703615997535e+00	4.925653782239068e-01	1.588008348339661e-04	5.403516090118709e+00	1.101469486446043e+00	8.934139001506199e-04
2.000000e+02	3.508091838099416e-03	1.022832951212367e+00	4.772315550957793e+00	1.599810763118711e-04	5.347530608050969e+00	1.074802574302312e+00	8.935268848676995e-04
2.100000e+02	3.640984205546587e-03	1.018982279989051e+00	3.373855958074917e+00	8.458275703198351e-04	1.909745384592966e+00	4.050510786707359e+00	8.901630137108882e-04
2.200000e+02	3.771801073377045e-03	1.019213019943874e+00	1.827234565077888e+00	4.056589954362036e-04	1.694865006228295e+00	4.058712860282965e+00	8.903645836278565e-04
2.300000e+02	4.319914014086706e-03	1.020027671360824e+00	6.124026839686670e+00	3.227428338331134e-04	1.569359378367195e+00	4.348455839546212e+00	8.910762471912730e-04
2.400000e+02	4.192004223523141e-03	1.020320671371587e+00	4.294545527767644e+00	5.451820328513404e-04	1.042868944489481e+00	4.841898099938438e+00	8.913322062768433e-04
2.500000e+02	4.536139393250299e-03	1.020389827529643e+00	2.421982366552669e+00	5.410559110279645e-04	5.982925804830449e-01	5.297759897416662e+00	8.913926197455375e-04
2.600000e+02	4.153698713565011e-03	1.020370814732361e+00	6.283804606855312e-01	5.268820064934674e-04	6.554541818104902e-01	5.175084023919355e+00	8.913760105372519e-04
2.700000e+02	2.735061824225326e-03	1.019413940978297e+00	5.094453047960647e+00	1.024928251212338e-03	5.471395948761038e+00	3.112710890652055e-01	8.905401043184829e-04
2.800000e+02	2.460867132668218e-03	1.019531961452414e+00	3.245725254005375e+00	1.018990815127900e-03	5.433565653521409e+00	4.034655340654291e-01	8.906432046991104e-04
2.900000e+02	2.371547213693814e-03	1.019591873872570e+00	1.457935908326918e+00	1.023681126825941e-03	5.405291212799918e+00	4.255660157064065e-01	8.906955430189539e-04
3.000000e+02	2.036473005849399e-03	1.019841931109809e+00	5.764688646039918e+00	1.033563006131783e-03	5.142430882287817e+00	8.568192115598372e-01	8.909139881364717e-04
3.100000e+02	1.998695994577681e-03	1.020983179969010e+00	3.544892362909256e+00	1.451432080056835e-03	4.856845251639609e+00	1.531622934754185e+00	8.919109608452717e-04
3.200000e+02	1.569515480770643e-03	1.021214742495501e+00	1.797083484250064e+00	1.461004880144947e-03	4.594825823812646e+00	1.624615917512853e+00	8.921132493447795e-04
3.300000e+02	1.450280718643360e-03	1.021251439374462e+00	6.256968557981904e+00	1.523167451199859e-03	4.530697123492163e+00	1.559639528877228e+00	8.921453070213563e-04
3.400000e+02	1.600716445488820e-03	1.021274174120109e+00	4.484181110021829e+00	1.552456581088829e-03	4.438408482948597e+00	1.480600869711675e+00	8.921651676510250e-04
3.500000e+02	1.730295435992642e-03	1.021229235687695e+00	2.840308877281004e+00	1.494402414752586e-03	4.374285454602287e+00	1.228574935787526e+00	8.921259103143521e-04
3.600000e+02	1.556470138643635e-03	1.021015997804461e+00	6.798852723844401e-01	1.394382863037515e-03	4.280505084962154e+00	1.555692531301679e+00	8.919396298652170e-04
3.700000e+02	1.697042788119993e-03	1.020695026412420e+00	5.075338679692213e+00	1.443235807983649e-03	4.033329328365822e+00	1.750211651516751e+00	8.916592355273906e-04
3.800000e+02	1.581499489963894e-03	1.020422838012678e+00	3.011372452856729e+00	1.391669786901287e-03	3.964982774274396e+00	1.997139518190100e+00	8.914214570586485e-04
3.900000e+02	1.684442883365723e-03	1.020875974710667e+00	1.273810019223256e+00	1.485176068533707e-03	3.809815856157686e+00	2.002078348323409e+00	8.918173084258662e-04
4.000000e+02	2.683115872505283e-03	1.021678002129994e+00	5.471957349444878e+00	1.512578437333205e-03	3.580709803333003e+00	2.395884256901718e+00	8.925179439115730e-04
4.100000e+02	2.691314847352360e-03	1.021698694127309e+00	3.471618818565843e+00	1.518281986724265e-03	3.556644483437639e+00	2.433007174571504e+00	8.925360200362041e-04
4.200000e+02	2.680297512388453e-03	1.022009345269714e+00	1.631173052228911e+00	1.523175583725757e-03	3.476452306738414e+00	2.350536196250939e+00	8.928073988055570e-04
4.300000e+02	2.313783027204866e-03	1.021829378882791e+00	5.675413708141966e+00	1.527043099680844e-03	3.218221959818930e+00	2.835152123567569e+00	8.926501836856317e-04
4.400000e+02	2.241430476744618e-03	1.021699044512049e+00	3.698546323483446e+00	1.567715258241555e-03	2.997668175035243e+00	3.045459033963422e+00	8.925363261254681e-04
4.500000e+02	1.771529597801150e-03	1.020970857846753e+00	1.525013712258256e+00	1.685506702072987e-03	2.735148580172107e+00	3.537693879119886e+00	8.919001964799845e-04
