#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.203974889449231e-04	9.772846172796562e-01	3.371621441794993e+00	2.308978759474615e-05	1.336843491983119e+00	5.941107053127235e+00	5.378204512868755e-04
1.000000e+01	3.281334155909374e-04	9.771984309741137e-01	3.793448375053646e+00	2.230978326214365e-05	1.270125707687977e+00	1.507379057284553e+00	8.536614594699483e-04
2.000000e+01	4.562511117422177e-04	9.772516207557376e-01	9.854020264631376e-02	2.026788831478492e-05	1.328061176353742e+00	1.067750256345749e+00	8.537079250240984e-04
3.000000e+01	2.726184098718110e-04	9.783522747519234e-01	1.628358159032973e+00	2.619925922347356e-05	1.390839785118921e+00	1.623332763381999e+00	8.546694348536004e-04
4.000000e+01	3.781273097725042e-04	9.785525899410975e-01	4.630663572547643e+00	2.601423114241736e-05	8.918938178425793e-01	1.209705599519028e+00	8.548444262896528e-04
5.000000e+01	5.822872538645803e-04	9.787249960733271e-01	3.092431019520508e-01	1.567430930110400e-04	2.965930498817468e+00	5.538579762854934e+00	8.549950369187693e-04
6.000000e+01	7.936406406248854e-04	9.789750452322857e-01	2.570802326242830e+00	1.632896935454523e-04	1.682386642095085e+00	3.045602406766453e-01	8.552134749792593e-04
7.000000e+01	2.437798829101182e-03	9.818700612130868e-01	4.375566052576101e+00	1.860789651416727e-04	1.647813492805364e+00	5.143883042147985e-01	8.577425043851866e-04
8.000000e+01	1.979026350727354e-03	9.824422908737407e-01	2.308036005325226e-01	2.454406498861262e-04	1.299381204852894e+00	4.598455470893408e-01	8.582423930380764e-04
9.000000e+01	2.300717883538093e-03	9.829103772653243e-01	1.971043590598976e+00	2.395546679859560e-04	1.013810790678562e+00	6.719095764517340e-01	8.586513041655727e-04
1.000000e+02	1.038198131990840e-03	9.845432918171526e-01	4.295890418261847e+00	5.828273727517459e-04	8.274839263667009e-01	1.433480251516505e-01	8.600777864186337e-04
1.100000e+02	1.632640023480848e-03	9.855887113337374e-01	5.304555744766756e+00	5.678575476112755e-04	4.313298545626380e-01	9.572650415526130e-01	8.609910444857761e-04
1.200000e+02	2.884825089960189e-04	9.858169820332828e-01	2.652606888614073e+00	2.915758979756158e-04	2.525108378476963e+00	2.906438780957262e+00	8.611904573095707e-04
1.300000e+02	6.230368913354142e-04	9.862197304033230e-01	4.132662059747267e+00	2.855012837623575e-04	2.347135167738241e+00	2.951314860534926e+00	8.615422904178422e-04
1.400000e+02	6.447923453539481e-04	9.866611616799934e-01	4.308632456978613e+00	2.513028714744523e-04	2.212295385636232e+00	4.218518867640722e+00	8.619279161576651e-04
1.500000e+02	7.025440375830826e-05	9.874805821320559e-01	4.838503655293172e+00	9.610737036010292e-04	3.474780509740513e+00	3.677630662443064e+00	8.626437458569923e-04
1.600000e+02	1.808967079401153e-04	9.871072683141717e-01	3.080000281597513e+00	9.391895627428163e-04	3.240593801971831e+00	6.035111101560112e-01	8.623176261984726e-04
1.700000e+02	1.562788103454647e-04	9.876430471710402e-01	1.301347867319966e+00	9.243208601790984e-04	3.159079895705390e+00	3.669675188932511e+00	8.627856721412516e-04
1.800000e+02	3.200398386318950e-04	9.873805161277969e-01	3.577850408542053e+00	9.736163677667315e-04	3.101870987806231e+00	2.635564263569283e+00	8.625563301504874e-04
1.900000e+02	7.377567921485536e-04	9.869039313066230e-01	4.140460015482480e+00	9.859825431969436e-04	3.042603315814192e+00	3.381154755016816e+00	8.621399949609200e-04
2.000000e+02	8.686002635979099e-04	9.869579923759093e-01	5.325349931337211e+00	9.727839457326190e-04	2.992556572536034e+00	3.501646847098526e+00	8.621872216549513e-04
2.100000e+02	2.161822828674365e-04	9.851695635254075e-01	4.503654813957789e+00	1.243533859070895e-03	2.955342761845046e+00	5.700068368457321e+00	8.606248851485822e-04
2.200000e+02	1.616435636673853e-04	9.851139495070289e-01	5.338905805913010e+00	1.248550489851034e-03	2.859213764734638e+00	1.049576101683358e-01	8.605763018285611e-04
2.300000e+02	5.025291644249281e-04	9.847468487306293e-01	1.755062811207744e+00	1.517343186346391e-03	2.805743385844754e+00	5.191501360582965e+00	8.602556097617089e-04
2.400000e+02	1.898775976933381e-04	9.847316823520036e-01	2.387031134740543e+00	1.504255431876456e-03	2.697508061721536e+00	6.135180927492400e+00	8.602423607096207e-04
2.500000e+02	3.265857340457273e-04	9.842326759179488e-01	1.580922586326586e+00	1.470424044308421e-03	2.079765177801072e+00	2.788970163069093e+00	8.598064384370527e-04
2.600000e+02	2.321966663893976e-04	9.842978346216372e-01	3.145617873104660e+00	1.485258356552848e-03	2.014397527502764e+00	2.799110473316667e+00	8.598633598077024e-04
2.700000e+02	4.659533161474173e-04	9.843118847743446e-01	4.055196550858123e+00	1.471301066511715e-03	1.975053075311662e+00	3.433517385087014e+00	8.598756337466341e-04
2.800000e+02	5.719306636406087e-04	9.841737427995101e-01	4.858292940730763e+00	1.190509008281137e-03	1.730350923976053e+00	4.393673751941142e+00	8.597549556160586e-04
2.900000e+02	6.460321927621917e-04	9.838599402509830e-01	7.888175503040987e-01	1.194844481512182e-03	1.696288251478590e+00	3.769123332699615e+00	8.594808238398809e-04
3.000000e+02	6.468817888288175e-04	9.838489551457863e-01	2.267029717344633e+00	1.195581593124836e-03	1.669644660934670e+00	3.870744569700089e+00	8.594712274665780e-04
3.100000e+02	5.135167180969868e-04	9.841273844559062e-01	4.110798411889840e+00	1.193781672500985e-03	1.629917928191518e+00	3.605081807360797e+00	8.597144578727087e-04
3.200000e+02	6.318183234173558e-04	9.832741549678206e-01	5.325481884806669e+00	1.115152512291547e-03	1.430681540296436e+00	4.134315195497328e+00	8.589690932599802e-04
3.300000e+02	3.254346956806850e-04	9.831403501410816e-01	1.042466718307296e+00	1.191055039371269e-03	1.333253176642255e+00	3.844588023121727e+00	8.588522039772536e-04
3.400000e+02	3.885305476298944e-04	9.833936641906036e-01	2.214504121330809e+00	1.142184034951547e-03	1.250870460391172e+00	4.357534045909338e+00	8.590734941823592e-04
3.500000e+02	5.262712554352168e-04	9.833245609291245e-01	3.375011186584365e+00	1.145351586602230e-03	1.146765089529194e+00	4.903478638749931e+00	8.590131269230815e-04
3.600000e+02	8.365897283578530e-04	9.832712901611667e-01	4.187943252644904e+00	1.157615235800812e-03	1.046623238620892e+00	5.795031935480749e+00	8.589665906208521e-04
3.700000e+02	9.903456614250680e-04	9.843873341961081e-01	4.829033446930687e+00	1.271793134816432e-03	6.568952827028943e-01	8.113256857331005e-01	8.599415448875624e-04
3.800000e+02	1.310297765968795e-03	9.844470013614054e-01	1.356022157743697e-01	1.268817846399157e-03	5.933730621232500e-01	7.841613918147944e-01	8.599936689575523e-04
3.900000e+02	1.016057655094889e-03	9.844156287745660e-01	1.541929180444926e+00	1.832361585457370e-03	3.668405700425649e-01	1.114429643430858e+00	8.599662624785612e-04
4.000000e+02	1.059100500182265e-03	9.845722353260689e-01	3.041007075413455e+00	1.839644670189831e-03	2.944879994074723e-01	1.154571490984219e+00	8.601030709026037e-04
4.100000e+02	9.421147797175487e-04	9.846442696124837e-01	4.723949329768991e+00	1.656862118264469e-03	3.602383022485875e-01	8.899175459973098e-01	8.601659986480070e-04
4.200000e+02	8.164649501449903e-04	9.844967418922983e-01	5.984722721167580e+00	1.658744469245028e-03	3.354455361791610e-01	1.139077327491079e+00	8.600371213136460e-04
4.300000e+02	7.411833154313066e-04	9.843910428640331e-01	1.218097338638550e+00	1.629753354404124e-03	3.062390242823753e-01	1.148631748466400e+00	8.599447847074119e-04
4.400000e+02	7.022754586190401e-04	9.846330154447388e-01	2.667695646377783e+00	1.624239567546941e-03	2.254676892452413e-01	1.284130381173929e+00	8.601561672269182e-04
4.500000e+02	4.686436231614968e-04	9.848267785139588e-01	4.012231646152812e+00	1.635880245008779e-03	1.773434972478037e-01	1.445045336603428e+00	8.603254348589762e-04
4.600000e+02	3.094884856271920e-04	9.848834796008024e-01	5.664018914694084e+00	1.403452186321829e-03	6.133492356226816e+00	1.575417005059621e+00	8.603749678207720e-04
4.700000e+02	5.497008934787617e-04	9.843325947157567e-01	2.148129514940702e-01	1.508040072645223e-03	5.895531913163557e+00	2.479613268874147e+00	8.598937255468776e-04
4.800000e+02	3.976480969335701e-04	9.845017002303054e-01	1.748650801208205e+00	1.403484251452773e-03	5.828201689056595e+00	2.512037120366080e+00	8.600414528208665e-04
4.900000e+02	3.411177860504107e-04	9.844333114597482e-01	2.902843957157399e+00	1.455128422459476e-03	5.708918407761725e+00	2.963837694563550e+00	8.599817097269004e-04
