#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.846270832682700e-05	9.890597926825284e-01	4.751506613996859e+00	1.736004742576225e-05	1.871441080621367e+00	5.967794213303147e+00	5.443005800407517e-04
1.000000e+01	2.421813006498352e-04	9.890515936416270e-01	6.327926033468242e-03	1.768996921657123e-05	1.819793543817579e+00	5.526442060896399e+00	8.640161508216295e-04
2.000000e+01	3.799188325270106e-04	9.890766697540008e-01	5.347940383397295e+00	2.072577265257772e-05	1.588036068772699e+00	1.462553687521023e+00	8.640380568235307e-04
3.000000e+01	2.351949806728487e-04	9.892915966790111e-01	3.240357026442999e+00	3.972181776502011e-05	5.689186090899861e+00	4.905015862121656e-01	8.642258127865656e-04
4.000000e+01	1.417509155062380e-03	9.899393944588796e-01	3.431928397661245e+00	3.609049182650165e-05	5.381750080191603e+00	1.680429522835488e+00	8.647917162721583e-04
5.000000e+01	1.031957771449123e-03	9.890540547424153e-01	4.001782118498028e+00	3.360267246869953e-05	5.224034787999488e+00	2.245855385812076e+00	8.640183007911998e-04
6.000000e+01	1.331468614961840e-03	9.890459817235869e-01	4.572205393608392e+00	5.350932787044027e-05	4.706708292013207e+00	3.239962551655802e+00	8.640112483596600e-04
7.000000e+01	1.232422532400920e-03	9.888954583393785e-01	5.739042557221567e+00	5.639729736086385e-05	4.687066359459017e+00	3.150548638754941e+00	8.638797540717296e-04
8.000000e+01	1.141829580972224e-03	9.888915919327035e-01	5.306671058154320e-01	5.481740177718825e-05	4.581336852315375e+00	3.242473481172988e+00	8.638763764543894e-04
9.000000e+01	1.608494460668861e-03	9.888272169975407e-01	1.551738280436592e+00	7.671932141438456e-05	4.595324583737592e+00	3.270008682338652e+00	8.638201397686127e-04
1.000000e+02	1.566692424851044e-03	9.891973044791270e-01	2.733352800915656e+00	7.958635511192738e-04	1.460959656092116e+00	6.273943197701385e+00	8.641434409627698e-04
1.100000e+02	1.618277541452394e-03	9.886761589153742e-01	3.540550674742932e+00	7.947171369256204e-04	1.255023969865033e+00	4.651234664304251e-01	8.636881783789914e-04
1.200000e+02	1.883312550547611e-03	9.887118506320937e-01	4.678120509215352e+00	7.991467151432658e-04	1.204364481129819e+00	4.566236266398501e-01	8.637193579654704e-04
1.300000e+02	1.536836130866178e-03	9.892098690784459e-01	5.928276714648426e+00	7.946712477389739e-04	9.574060766528614e-01	5.197588458307859e-01	8.641544171512821e-04
1.400000e+02	2.250447880386024e-03	9.884723275170730e-01	6.714214280927179e-01	8.863807530764369e-04	5.144381371438397e-01	1.050962942730729e+00	8.635101152513357e-04
1.500000e+02	2.483935007355970e-03	9.883122447083728e-01	1.722142803525799e+00	9.450891308689862e-04	1.924280545247366e-01	1.437836921928591e+00	8.633702700369149e-04
1.600000e+02	2.326220587648600e-03	9.889231304953439e-01	2.592786056244579e+00	7.727101319049234e-04	9.015905611820491e-02	1.768169626477089e+00	8.639039279265979e-04
1.700000e+02	2.493992551964314e-03	9.889929060453119e-01	3.624670882850040e+00	9.044804161628200e-04	5.829477933841369e+00	2.311559247143808e+00	8.639648824839663e-04
1.800000e+02	2.557993395607279e-03	9.891347955123359e-01	4.725260313670065e+00	9.052637427109710e-04	5.773737810913897e+00	2.313244608417039e+00	8.640888343505103e-04
1.900000e+02	3.313706649078442e-03	9.907433563539957e-01	5.376921040526778e+00	8.611867122864943e-04	5.450534284801855e+00	2.982358352805394e+00	8.654940416781240e-04
2.000000e+02	3.383050452246342e-03	9.907297678115694e-01	6.261550601390212e+00	8.611512893603935e-04	5.422798790430368e+00	3.010491302295928e+00	8.654821709929162e-04
2.100000e+02	3.436858307763155e-03	9.907691854501239e-01	8.457223481141094e-01	8.607082307912203e-04	5.399215925229191e+00	3.051809963906789e+00	8.655166054719235e-04
2.200000e+02	3.642981726960098e-03	9.910132209584025e-01	1.624191442123284e+00	7.928592510486621e-04	5.310275554281024e+00	3.241879074192854e+00	8.657297901246576e-04
2.300000e+02	4.194359619115802e-03	9.904954570479401e-01	2.399932586799183e+00	8.375417059170294e-04	5.032877269432362e+00	3.606929378590281e+00	8.652774816871321e-04
