#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.714246290731716e-05	1.030620994730852e+00	3.775202972128527e+00	5.087631631644152e-05	8.916799693869871e-01	1.068294841899629e+00	5.671725909641145e-04
1.000000e+01	7.412247380976431e-04	1.029993313245984e+00	5.930273083796053e+00	5.021174878373122e-05	1.032792220285135e+00	2.310010723435717e+00	8.997820372607069e-04
2.000000e+01	3.126691246399357e-03	1.026193915185317e+00	3.601190940585297e+00	5.027688263073097e-05	1.717110128751609e-01	2.795679882855085e+00	8.964629573371516e-04
3.000000e+01	2.688470993415812e-03	1.026479890525166e+00	1.126541188315766e+00	3.012895963933116e-05	6.170279270489994e+00	3.149410704975857e+00	8.967127798074396e-04
4.000000e+01	2.500675250766090e-03	1.026411870437414e+00	4.959070161171178e+00	3.075060981501312e-05	6.067863880739353e+00	3.277870932091899e+00	8.966533587875699e-04
5.000000e+01	4.793724986537524e-03	1.029905852943932e+00	2.067979042881683e+00	9.522701200469962e-05	4.346275679211688e+00	5.326305004237949e+00	8.997056336493946e-04
6.000000e+01	5.377986706532319e-03	1.030674022010887e+00	5.782323434610627e+00	5.348767402281023e-04	2.728490332906351e+00	4.408262886229086e-01	9.003766911399008e-04
7.000000e+01	5.402705283872846e-03	1.030818045193173e+00	2.959095020480616e+00	5.385274115033474e-04	2.684466949088052e+00	5.185602735420350e-01	9.005025069784149e-04
8.000000e+01	5.221240608635012e-03	1.030542720609701e+00	2.537744773765708e-01	4.098487923108119e-04	1.665694747336754e+00	1.466301115957468e+00	9.002619888008326e-04
9.000000e+01	4.904536070741304e-03	1.030171162191635e+00	3.842628387875221e+00	5.282897816898563e-04	1.120843308046267e+00	1.942689204744476e+00	8.999374026253015e-04
1.000000e+02	5.266383008791267e-03	1.029199580120691e+00	9.690856632498479e-01	7.237280208744292e-04	2.546651146755748e-01	2.981300551430745e+00	8.990886475082366e-04
1.100000e+02	5.015418993153088e-03	1.029070721939504e+00	4.496003204487831e+00	7.468785192190969e-04	1.218805863425580e-02	3.328738380373899e+00	8.989760795184302e-04
1.200000e+02	3.656723230823441e-03	1.027890206707049e+00	2.232410384100746e+00	5.294772646576821e-04	5.854884674267604e+00	3.423564072484108e+00	8.979448044730337e-04
1.300000e+02	3.684971881116631e-03	1.027855148854524e+00	6.039921495340024e+00	5.819326930458536e-04	5.759897825171232e+00	3.451056956751432e+00	8.979141786179323e-04
1.400000e+02	3.736648775512866e-03	1.027644433460682e+00	3.526445755161632e+00	5.764878272263457e-04	5.741782363664453e+00	3.450025904266124e+00	8.977301017662533e-04
1.500000e+02	4.098238301979554e-03	1.027649090933179e+00	1.023372504963259e+00	6.201474322646311e-04	5.752590054668685e+00	3.429914748418613e+00	8.977341704432415e-04
1.600000e+02	3.156411603533246e-03	1.028641086899363e+00	5.002347455565571e+00	3.713300834216570e-04	1.690775244191679e+00	9.792616779150057e-01	8.986007587403971e-04
1.700000e+02	2.626312055047024e-03	1.027920944868610e+00	2.282318184530527e+00	2.657270599548979e-04	1.234167485755497e+00	1.627256617640610e+00	8.979716567304955e-04
1.800000e+02	1.938956163128961e-03	1.029033612938785e+00	5.986245498661412e+00	2.884210634510152e-04	1.056460051898036e+00	1.753909358447992e+00	8.989436618203364e-04
1.900000e+02	2.616380519712658e-03	1.029336527981816e+00	3.396197716435411e+00	4.060235458747031e-04	8.804556829477189e-01	1.846237400414195e+00	8.992082824844031e-04
2.000000e+02	2.082309497134295e-03	1.028408380410029e+00	1.143184042714649e+00	4.389586839718799e-04	6.178886873992711e-01	1.768531264015414e+00	8.983974708972977e-04
2.100000e+02	2.355208557793508e-03	1.028160365193264e+00	5.054878480886384e+00	6.667063980325982e-04	5.082216706619391e-02	2.130657707390439e+00	8.981808096489747e-04
2.200000e+02	2.566086013005806e-03	1.028486303241613e+00	2.340147255970222e+00	8.185107537966654e-04	6.242748897159533e+00	2.366557905401505e+00	8.984655427607263e-04
2.300000e+02	2.286538992555859e-03	1.028511620818418e+00	6.146629439876530e+00	7.815885120637058e-04	6.040606439264624e+00	2.449024150373086e+00	8.984876597012375e-04
2.400000e+02	2.284789774079031e-03	1.028455428598288e+00	3.664832250088993e+00	7.406808625841733e-04	6.001082527087783e+00	2.378539216429826e+00	8.984385712754617e-04
2.500000e+02	1.618632715341795e-03	1.029016158589344e+00	9.188792073215074e-01	7.587156776286411e-04	5.830578910871855e+00	2.688423968388260e+00	8.989284140416397e-04
2.600000e+02	1.588899437994958e-03	1.028726159117730e+00	4.234866713806706e+00	6.223423642672924e-04	5.687076846830250e+00	3.165188484364896e+00	8.986750761684546e-04
2.700000e+02	2.576006241244591e-03	1.028427983089470e+00	1.785808886555757e+00	4.706886542403279e-04	2.641737251936811e+00	6.051402007791046e+00	8.984145954151141e-04
2.800000e+02	2.739167096068608e-03	1.028541361805341e+00	5.491641245291209e+00	4.781868201702667e-04	2.619447461330043e+00	6.057095464555728e+00	8.985136408464150e-04
2.900000e+02	3.138461658975763e-03	1.025573050520449e+00	2.083921691345462e+00	9.592727008975091e-04	3.403715017086175e+00	6.131400185490328e+00	8.959205820946775e-04
3.000000e+02	3.500269176165392e-03	1.026535093320686e+00	5.804131547799744e+00	6.203695035261597e-04	2.783386494136657e+00	6.565302229664266e-01	8.967610038912050e-04
3.100000e+02	3.375750990716154e-03	1.027232747857335e+00	3.253054226525685e+00	6.501424298599494e-04	2.635869304945859e+00	8.853024437406904e-01	8.973704612655559e-04
3.200000e+02	3.684564407052763e-03	1.026881126742015e+00	7.410756819666775e-01	6.683903060281420e-04	2.758046820895563e+00	8.112579461080531e-01	8.970632919282237e-04
3.300000e+02	3.499998608102802e-03	1.026775955586890e+00	4.593488757636396e+00	6.739546611181853e-04	2.734895463943224e+00	8.119846292119139e-01	8.969714164616529e-04
3.400000e+02	3.929552133867372e-03	1.025783779828535e+00	1.905800720461582e+00	3.871893828898145e-04	3.301854647212064e+00	5.441947595309002e-01	8.961046711015688e-04
3.500000e+02	3.969192308122750e-03	1.026026518785799e+00	5.782346237042462e+00	3.767710821402462e-04	3.296093380656020e+00	5.826990536149648e-01	8.963167231126652e-04
3.600000e+02	4.256862788459726e-03	1.026167401126471e+00	3.306868373269035e+00	3.246889054590837e-04	3.244680654690960e+00	7.275625326885710e-01	8.964397951733023e-04
3.700000e+02	4.142811335565652e-03	1.026355273822235e+00	9.374297647778632e-01	3.467518251405035e-04	3.331283806642360e+00	6.145536629832274e-01	8.966039170901789e-04
3.800000e+02	4.588456777626285e-03	1.025244905783127e+00	4.944800390981933e+00	6.093260190741680e-04	5.270774578999736e+00	4.822754142676470e+00	8.956339212625473e-04
3.900000e+02	4.404664161874337e-03	1.026097775684907e+00	2.558588932975905e+00	3.974413521615096e-04	4.833189691810649e+00	5.323182630837034e+00	8.963789717477033e-04
4.000000e+02	4.507290370358305e-03	1.026200589366623e+00	2.455433575054569e-01	4.164627416218460e-04	4.596999457661457e+00	5.483366104851616e+00	8.964687877715585e-04
4.100000e+02	2.052017784610848e-03	1.029476737883903e+00	3.431382276527291e+00	4.920967644167829e-04	4.592422089918568e+00	6.036787730468805e+00	8.993307671158290e-04
4.200000e+02	1.711106195548055e-03	1.030701336342064e+00	5.317574768154644e+00	1.009283007552458e-03	5.774520831658231e+00	2.595146210988740e-01	9.004005524060246e-04
4.300000e+02	1.222669839467928e-03	1.029285944467359e+00	3.930558586011557e+00	5.514307718507450e-04	5.834034750359863e+00	5.172767174742291e+00	8.991640937143361e-04
4.400000e+02	1.490359967595701e-03	1.029076015191969e+00	1.451338991885447e+00	5.804514016709204e-04	5.746513079003623e+00	5.088791053332100e+00	8.989807036003791e-04
4.500000e+02	1.814089073190412e-03	1.029658192071882e+00	4.946494284447577e+00	6.554374831163426e-04	4.943059799870187e+00	6.010873099876708e+00	8.994892819496918e-04
4.600000e+02	1.145033520514440e-03	1.029991857836832e+00	2.605306899980332e+00	3.280868399620847e-04	5.132648514126302e+00	5.461062185779597e+00	8.997807658437036e-04
4.700000e+02	9.014919873334272e-04	1.030345872068320e+00	9.333780659254500e-03	3.313940886794521e-04	5.173366225714068e+00	5.272060136599126e+00	9.000900257605701e-04
4.800000e+02	1.564440691221283e-03	1.029596861656167e+00	3.689250961686118e+00	4.352395602635381e-04	4.554344039337185e+00	5.770130873729851e+00	8.994357048966291e-04
4.900000e+02	1.590485762455052e-03	1.029650232930637e+00	9.883178114967738e-01	4.389045033072827e-04	4.537068241984507e+00	5.799274553083521e+00	8.994823289993838e-04
5.000000e+02	1.476303829736905e-03	1.029499083907488e+00	4.972455475983809e+00	3.754246280333722e-04	4.014899575642171e+00	5.922332091221020e+00	8.993502881654973e-04
5.100000e+02	1.881576473690805e-03	1.028715686009827e+00	2.046511346187978e+00	3.853815857901254e-04	4.012799557270343e+00	6.205628753085576e+00	8.986659270659851e-04
5.200000e+02	1.385626397874197e-03	1.029699506981412e+00	5.556607738770483e+00	2.989028515118279e-04	3.822825647100448e+00	2.061970030178845e-01	8.995253738475593e-04
5.300000e+02	1.498987338578160e-03	1.028903297745239e+00	2.729204551266282e+00	2.847327398983517e-04	3.916424421781738e+00	2.727907372375260e-01	8.988298210129967e-04
5.400000e+02	1.424110424749785e-03	1.029063763891493e+00	8.494768214139444e-03	2.867645031228747e-04	3.713154595215446e+00	5.677335550694511e-01	8.989700011036154e-04
5.500000e+02	1.547047025578636e-03	1.029323015571160e+00	3.701302945912182e+00	3.434460067534566e-04	3.672738942493958e+00	5.354488343319950e-01	8.991964783064226e-04
5.600000e+02	1.236472070352706e-03	1.028703177205317e+00	8.882486173732380e-01	4.214215942748472e-04	3.461089537813776e+00	9.192714837042545e-01	8.986549996187280e-04
5.700000e+02	1.321699096396668e-03	1.028638988176856e+00	4.481159194839217e+00	4.063863318729780e-04	3.434802736927223e+00	1.020203112395130e+00	8.985989253374141e-04
5.800000e+02	1.345270464661502e-03	1.028104604979830e+00	1.581837512335361e+00	2.731055327082114e-04	3.704676332994792e+00	1.068283700005517e+00	8.981320986158085e-04
5.900000e+02	2.858442684627863e-03	1.029752184827142e+00	4.023534482604431e+00	9.120468454855589e-04	4.397975919173788e+00	1.496646549591985e+00	8.995713921845140e-04
6.000000e+02	3.169954247997213e-03	1.029694241462480e+00	1.695595373412394e+00	1.032397412284271e-03	4.216819462057726e+00	1.296068317931371e+00	8.995207739930838e-04
6.100000e+02	2.798044034738209e-03	1.030090232438987e+00	5.845677500598415e+00	1.140482357854794e-03	3.927960388520716e+00	1.005947669211545e+00	8.998667039743726e-04
6.200000e+02	1.320650808233727e-03	1.030054474633250e+00	3.930237955209163e+00	9.540035081695098e-04	3.751574619010749e+00	3.765149627255364e-01	8.998354666538185e-04
6.300000e+02	1.325013809051203e-03	1.030383522934590e+00	5.077932312796532e+00	3.888880631910360e-04	4.058935130740363e+00	2.471815370109143e+00	9.001229168218240e-04
6.400000e+02	1.704300342773005e-03	1.030688062313098e+00	2.550822801408085e+00	6.873554894786921e-04	5.018883911906541e+00	1.266882702241510e+00	9.003889564736315e-04
6.500000e+02	1.799399847068207e-03	1.030680299684890e+00	6.069086407957492e+00	6.944287643242925e-04	5.018480447093991e+00	1.248476741013827e+00	9.003821751932737e-04
6.600000e+02	1.674208237125988e-03	1.031709762969842e+00	2.697563415904721e+00	6.166606634240076e-04	4.784278723904185e+00	2.017528316694023e+00	9.012814942081712e-04
6.700000e+02	1.902644366377587e-03	1.031952425066168e+00	6.014696396992946e+00	5.378775406094994e-04	4.681113517089680e+00	2.196779694303286e+00	9.014934790750532e-04
