#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.946128098652493e-05	9.897026223922147e-01	6.260511340912166e-01	3.370027861942641e-05	5.087968093562293e+00	5.610942912168373e+00	5.446543428632204e-04
1.000000e+01	1.878053353396587e-04	9.896430047241650e-01	5.215118582890716e+00	2.930863115160511e-05	4.487316491400524e-01	3.678666314085620e-01	8.645327959899632e-04
2.000000e+01	2.888386869904986e-04	9.897693153561741e-01	5.695256170435261e+00	6.566252878667822e-05	2.737122273105802e+00	4.861783734760405e+00	8.646431384905748e-04
3.000000e+01	5.336304761146425e-04	9.899695143743417e-01	1.509446145929970e+00	8.001237830532112e-05	3.154294063826737e+00	3.319497976495434e+00	8.648180284419055e-04
4.000000e+01	6.819218276811385e-04	9.901497276035965e-01	1.782628747413084e+00	7.851859572782205e-05	3.099284888407923e+00	4.050691704057023e+00	8.649754591984695e-04
5.000000e+01	9.259792263114193e-04	9.905895835675357e-01	2.740137934199626e+00	7.682349511077961e-05	2.975822958765117e+00	4.139355629552336e+00	8.653597087758645e-04
6.000000e+01	2.015152270723393e-03	9.905118783562294e-01	3.182166152923158e+00	7.640102613189843e-05	2.648304046502148e+00	4.977107108627995e+00	8.652918270212592e-04
7.000000e+01	1.523776014472014e-03	9.925966098025369e-01	4.270206485022301e+00	3.103542698742787e-05	4.756627747802669e+00	2.513744115170456e+00	8.671130076869748e-04
8.000000e+01	1.505299234652039e-03	9.890688539634935e-01	1.096343238148863e+00	6.302752022719172e-05	5.009098171046608e+00	1.712137231776300e-01	8.640312291016271e-04
9.000000e+01	1.240260003416550e-03	9.892988021028519e-01	2.035898776122932e+00	5.425414596456862e-05	4.633792788886826e+00	6.268477387601828e-01	8.642321073040731e-04
1.000000e+02	1.014222105067011e-03	9.893126087947148e-01	3.424018805657421e+00	4.767647248850872e-05	4.159143264799293e+00	7.369352168583143e-01	8.642441685603672e-04
1.100000e+02	9.445369197280452e-04	9.892853547184307e-01	4.610769759912781e+00	7.133871451331218e-05	4.251243429306252e+00	4.767219719285262e-01	8.642203599317409e-04
1.200000e+02	1.263467351545110e-03	9.879920476856711e-01	4.962431589224298e+00	1.120717006180944e-03	2.936585340279776e+00	2.574480770500678e+00	8.630905521730160e-04
1.300000e+02	1.448159492101684e-03	9.872218306891901e-01	1.874455677228732e-01	1.100325329705466e-03	2.690557403900761e+00	2.475449088547804e+00	8.624177056512824e-04
1.400000e+02	9.519868989459589e-04	9.871434507542790e-01	1.215334882874026e+00	1.343666846021357e-03	2.597248893733308e+00	2.768923094960606e+00	8.623492344713167e-04
1.500000e+02	9.976900119380786e-04	9.869252450359718e-01	2.842333225761172e+00	1.372340989542695e-03	2.435859686330354e+00	2.548361318363905e+00	8.621586142185098e-04
1.600000e+02	1.976759648797679e-03	9.875175344573348e-01	3.804798592797929e+00	1.438437704378104e-03	2.292527892851810e+00	2.983399812342408e+00	8.626760266864825e-04
1.700000e+02	1.926898801732281e-03	9.874734249697131e-01	4.972207228438952e+00	1.450527406955916e-03	2.256216835961866e+00	3.045689649304157e+00	8.626374934997867e-04
