#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.836676982805952e-05	1.016846604887396e+00	2.323768606678428e+00	1.719556795106462e-05	1.302504714343769e+00	5.791339556652711e-01	5.595922521039468e-04
1.000000e+01	2.743672638908743e-04	1.016809062726978e+00	9.116160021194533e-01	1.749108068065877e-05	1.249941494872140e+00	4.911935438209158e-01	8.882645335651138e-04
2.000000e+01	3.276609473246255e-04	1.016766682982701e+00	5.297917247233370e+00	1.793175238646278e-05	1.188513306401036e+00	8.994855626338476e-01	8.882275114484130e-04
3.000000e+01	7.143633759140147e-04	1.017142571611532e+00	2.194931939624207e+00	2.082438238875599e-05	1.375519869656039e+00	2.241843585990575e+00	8.885558804114763e-04
4.000000e+01	1.999044372640469e-03	1.015278798416680e+00	3.365480605831201e+00	1.155903652432072e-05	3.055483643335438e+00	4.119716090470515e+00	8.869277245577545e-04
5.000000e+01	1.936669022425636e-03	1.015508080606572e+00	2.074015575386326e+00	1.629263658718915e-05	3.477982193806851e+00	3.563680212137906e+00	8.871280209997559e-04
6.000000e+01	3.119331788808664e-03	1.013042004948701e+00	9.408206941915316e-02	6.228457689433943e-05	2.908414405737770e+00	4.798971182739622e+00	8.849737054804786e-04
7.000000e+01	3.017151409388693e-03	1.012667295908680e+00	5.464011514484337e+00	1.843074110727985e-04	5.667930794621897e+00	1.766641408775149e+00	8.846463669831553e-04
8.000000e+01	2.675025141482190e-03	1.012954772731871e+00	4.387067129888169e+00	9.730972360162626e-05	5.665460337433717e+00	1.655911581856273e+00	8.848975011199597e-04
9.000000e+01	2.799771048463911e-03	1.012861421334060e+00	3.188727628367820e+00	9.563851607239018e-05	5.608916045278760e+00	1.711786273377585e+00	8.848159511624765e-04
1.000000e+02	2.601089573561991e-03	1.013161438254144e+00	1.928802951698626e+00	1.526292106001348e-04	5.830726981225955e+00	1.567148452947081e+00	8.850780400829522e-04
1.100000e+02	2.153775739069670e-03	1.013268381661670e+00	8.634975897309635e-01	1.602166077779046e-04	5.681648330217961e+00	1.551441414765605e+00	8.851714637545988e-04
