#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.096468391061662e-05	1.003785960688256e+00	3.199181731628908e+00	3.889435613704943e-05	5.518446654299391e+00	2.434642720253153e+00	5.524047026090704e-04
1.000000e+01	1.140893998050147e-04	1.002172757629558e+00	3.610721616758397e-01	4.862984911230979e-05	5.824368417912961e+00	4.637253818623747e+00	8.754785433560876e-04
2.000000e+01	1.103651652653181e-03	9.972516729415709e-01	3.206472437985432e-01	9.459469508823192e-05	3.821143721514664e+00	2.983590165264136e-01	8.711795799073489e-04
3.000000e+01	1.627845620076153e-03	9.956304863894041e-01	1.330195544943561e+00	9.431522614276945e-05	3.653877873186790e+00	6.092936710294705e+00	8.697633430056828e-04
4.000000e+01	1.746991561039274e-03	9.953130342815034e-01	1.785333944163819e+00	9.615071263346494e-05	3.578381305080203e+00	6.148653568930710e+00	8.694860230457315e-04
5.000000e+01	1.852692100790549e-03	9.966026825840915e-01	1.114795288476243e+00	1.589200314588117e-04	6.030474347152942e+00	4.703141801438287e+00	8.706126346092527e-04
6.000000e+01	2.369504168645556e-03	9.950268954293290e-01	1.392027632691196e+00	5.145465135545025e-04	4.972884537936615e+00	5.919099723767060e+00	8.692360577342698e-04
7.000000e+01	2.220774231913866e-03	9.945368744849984e-01	2.142984988443354e+00	6.129259121485431e-04	2.467701284174694e+00	1.877430029761383e+00	8.688079850099910e-04
8.000000e+01	2.425396653937585e-03	9.954451710795538e-01	2.444353750096563e+00	1.124018085884679e-03	2.004170383555337e+00	2.547418377896741e+00	8.696014551711810e-04
9.000000e+01	2.788834041662716e-03	9.949705214820849e-01	2.927120608871368e+00	6.640808902518569e-04	2.039644531034028e+00	2.489444395288652e+00	8.691868105552373e-04
1.000000e+02	2.932448672659381e-03	9.950506973889192e-01	3.385689522080069e+00	7.057081662142757e-04	1.924129191576764e+00	2.604156324534960e+00	8.692568506611903e-04
1.100000e+02	3.284071776672962e-03	9.944436892062042e-01	4.063652268954932e+00	3.609482443849459e-04	5.138609516872997e-01	3.819651506911302e+00	8.687265801708353e-04
1.200000e+02	3.768226097133740e-03	9.940821747125655e-01	4.542176322739675e+00	3.840202496032549e-04	4.090554767167084e-01	3.984823438977432e+00	8.684107681714736e-04
1.300000e+02	4.950452378348329e-03	9.941647508565035e-01	4.976467071280585e+00	5.812749114267152e-04	6.430961417356397e-01	3.874493648900761e+00	8.684829050776710e-04
1.400000e+02	5.080345665331566e-03	9.942288697458511e-01	5.488815617082372e+00	6.887915077130244e-04	5.843104207870549e-01	3.966369631897403e+00	8.685389180868257e-04
1.500000e+02	5.302774207710762e-03	9.942232737799057e-01	6.114899056803782e+00	6.977126117945767e-04	5.824366920665732e-01	3.896460066461720e+00	8.685340295602944e-04
1.600000e+02	1.644601166898778e-03	9.945582147042618e-01	5.746756252316271e+00	1.274411064937869e-03	5.825701258252976e+00	5.704170655986564e+00	8.688266274086527e-04
1.700000e+02	1.356468190996685e-03	9.949577564168585e-01	6.253004687663316e+00	1.290784031767221e-03	5.750182500301301e+00	5.774319668507117e+00	8.691756592436245e-04
1.800000e+02	2.068149645677446e-03	9.933542124264965e-01	5.916474194214033e+00	1.145650932123158e-03	5.488765374997266e+00	6.252546958945049e-01	8.677748345392989e-04
1.900000e+02	2.188817297360878e-03	9.932486519622247e-01	6.078630095786546e+00	1.348005066372939e-03	4.958911028676857e+00	1.605258934286951e+00	8.676826189798625e-04
2.000000e+02	1.942932997551273e-03	9.949890633846583e-01	5.924294393891046e-01	1.235576209057994e-03	4.682128115215757e+00	1.611330655944323e+00	8.692030083991045e-04
2.100000e+02	1.787799597723725e-03	9.967112666605071e-01	5.937682233712229e-01	1.126631222292482e-03	4.371738022007760e+00	2.278087686290976e+00	8.707074915371909e-04
2.200000e+02	9.325830758640926e-04	9.958908106273097e-01	8.999483814903608e-01	1.088689730057304e-03	4.153333558279625e+00	2.525565967778246e+00	8.699907571744145e-04
2.300000e+02	1.065176180305165e-03	9.959966736590770e-01	1.280108338561064e+00	1.104600304369415e-03	4.103785853795056e+00	2.580263544573667e+00	8.700832370509042e-04
2.400000e+02	9.047080758342292e-04	9.958435896905938e-01	1.448226882658989e+00	1.001057613030436e-03	3.946749601683122e+00	2.971871052549492e+00	8.699495058865730e-04
2.500000e+02	9.540342131533193e-04	9.962456128518377e-01	1.703850287539736e+00	1.039943574226802e-03	3.643448250158517e+00	3.373800883756548e+00	8.703007054666072e-04
2.600000e+02	1.124934915353894e-03	9.964360974220587e-01	1.917945452340318e+00	1.032533068990693e-03	3.518672129025088e+00	3.623114319673096e+00	8.704671090659860e-04
2.700000e+02	1.241226015984131e-03	9.964135551205071e-01	2.274507119964948e+00	1.066308926337259e-03	3.495416317993647e+00	3.620646245483206e+00	8.704474165517203e-04
2.800000e+02	1.610946387399709e-03	9.958620425238974e-01	2.590803568193611e+00	7.761662082420416e-04	3.371643353652706e+00	3.815772102559763e+00	8.699656259212661e-04
2.900000e+02	1.440832589240295e-03	9.954920492009066e-01	2.858168832116728e+00	8.130017679171145e-04	3.142441030942293e+00	4.202776001587869e+00	8.696424069822184e-04
3.000000e+02	1.931808457802818e-03	9.954568336579651e-01	3.190856946533553e+00	7.829909783345499e-04	3.080388369754826e+00	4.350408924293748e+00	8.696116433718497e-04
3.100000e+02	1.343282149779055e-03	9.961517905696738e-01	3.649578049358576e+00	5.073265537193146e-04	3.652827086278786e+00	3.705769017416351e+00	8.702187441537518e-04
3.200000e+02	1.134355873984203e-03	9.950095347091301e-01	3.748776581758034e+00	4.500804782862542e-04	3.751035331167235e+00	3.941080644296767e+00	8.692208917482503e-04
3.300000e+02	8.405216076803743e-05	9.934160163680799e-01	9.563125503795238e-02	3.395205250871132e-04	3.089231535687353e+00	2.534604964481340e+00	8.678288252553098e-04
3.400000e+02	1.308094839476504e-04	9.932845706584068e-01	2.937203862558627e+00	3.077560029615347e-04	2.752335808708788e+00	6.632570409138223e-01	8.677139968511661e-04
3.500000e+02	8.844644196056623e-04	9.931693572692623e-01	4.972027089747062e+00	3.712040935933190e-04	2.624241554624857e+00	5.696247605845959e+00	8.676133486851333e-04
3.600000e+02	4.537759158742071e-04	9.938557005412501e-01	6.002546559340534e+00	8.373776533717932e-04	3.032378069114714e+00	4.914974427335269e+00	8.682129247596451e-04
3.700000e+02	4.349357950104616e-04	9.938941485193822e-01	1.767602510204118e-01	8.142805527755928e-04	2.980283553215984e+00	5.087102889949453e+00	8.682465121622499e-04
3.800000e+02	1.635284229567043e-03	9.920811944627230e-01	1.094144692324252e+00	1.009651724825961e-03	2.198021728818725e+00	5.648152555816585e+00	8.666627509148880e-04
3.900000e+02	1.051920031118056e-03	9.917268222399236e-01	2.009491201223461e+00	7.538376914536045e-04	1.828074702239508e+00	5.854712396783931e+00	8.663531782638052e-04
4.000000e+02	6.481466502352649e-04	9.917934005815326e-01	3.051261780624877e+00	7.624413667264466e-04	1.670953731044705e+00	5.746544601515750e+00	8.664113398024095e-04
4.100000e+02	7.027898055459095e-04	9.922237705678955e-01	4.087349009802995e+00	4.672076564517190e-04	2.316028275392979e+00	4.844649380228391e+00	8.667873026151048e-04
4.200000e+02	8.051705549030607e-04	9.927744773678410e-01	4.348165238433619e+00	4.723091350595627e-04	2.180342396097143e+00	5.434972808056852e+00	8.672683893173347e-04
4.300000e+02	7.802111459920547e-04	9.928704745808208e-01	5.084713364386340e+00	4.665980831305124e-04	2.120220492308191e+00	5.442391858492405e+00	8.673522506072630e-04
4.400000e+02	6.232269790343649e-04	9.930082551431962e-01	5.537306572811076e+00	3.313677531144685e-04	1.295392842495132e+00	2.067233059394383e-01	8.674726130149746e-04
4.500000e+02	2.386402378640078e-03	9.921193236759031e-01	1.521563394136880e+00	1.254410207683799e-03	1.637470174335286e+00	4.573045066292448e+00	8.666960598506579e-04
4.600000e+02	2.209786155148756e-03	9.923354026931200e-01	2.447283811292452e+00	1.220034254159049e-03	1.356230149201510e+00	4.655921669814958e+00	8.668848222589381e-04
4.700000e+02	2.095045124350695e-03	9.921759700109690e-01	3.118957360745938e+00	1.207295441647217e-03	1.269165594713960e+00	4.810910756132421e+00	8.667455449823704e-04
4.800000e+02	2.095140003992210e-03	9.917930223074063e-01	4.057049128526632e+00	1.076209380824120e-03	1.043662605403070e+00	4.879487383380968e+00	8.664110093495223e-04
4.900000e+02	2.971536719995063e-03	9.910218307941685e-01	4.751333733286528e+00	1.397132451027975e-03	7.550311123756905e-01	5.328577686628283e+00	8.657373115089874e-04
5.000000e+02	2.928399903962942e-03	9.911321617142671e-01	5.551925492259007e+00	1.520455028773664e-03	4.769373911121018e-01	5.656835051926015e+00	8.658336944454419e-04
5.100000e+02	2.787634596584245e-03	9.910202274197328e-01	8.219838415709342e-02	1.589599294141908e-03	3.440178469632651e-01	5.835855788081085e+00	8.657359108324027e-04
5.200000e+02	2.747338764153129e-03	9.906505110862391e-01	4.953465715584678e-01	1.763128699878797e-03	4.048448125905887e-02	3.070291916104647e-01	8.654129338659687e-04
5.300000e+02	2.616009907077166e-03	9.909158126898959e-01	1.585066930435526e+00	1.831067588043276e-03	6.123667188451539e+00	2.966392372371002e-01	8.656446961641865e-04
5.400000e+02	2.099218033317024e-03	9.916104019893266e-01	2.541523813113385e+00	1.869039154986101e-03	5.777550274727795e+00	5.446970933065899e-01	8.662514758071840e-04
5.500000e+02	2.941543889496129e-03	9.920702987443565e-01	3.258856454900016e+00	1.884668894244750e-03	5.561288386171826e+00	7.874703981685088e-01	8.666532326281738e-04
5.600000e+02	2.830642432494561e-03	9.919633117467695e-01	4.084134723393981e+00	1.693802412558929e-03	5.519215170107460e+00	7.722373351455432e-01	8.665597708771010e-04
5.700000e+02	2.625880527725013e-03	9.919796074273556e-01	4.814941086383964e+00	1.652197219410045e-03	5.465690530611624e+00	8.558646466645347e-01	8.665740064653205e-04
5.800000e+02	2.239683624773851e-03	9.929802065794834e-01	5.235863301189175e+00	1.715919512175283e-03	5.186106776566538e+00	1.449491089860639e+00	8.674481103376511e-04
5.900000e+02	2.477057430141735e-03	9.924884019265806e-01	6.117346303028215e+00	1.562748072744341e-03	4.982189074845541e+00	1.478633829204112e+00	8.670184794004088e-04
