#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.891193875554619e-04	9.717049169074744e-01	5.344164732357791e+00	6.365069792418516e-05	1.296000144613760e+00	4.354165979964563e+00	5.347498238369464e-04
1.000000e+01	2.881763424794268e-04	9.721377308657303e-01	9.771202060052322e-01	6.343794673418695e-05	1.265060586896563e+00	5.234047443556519e+00	8.492405307173757e-04
2.000000e+01	1.083480337817379e-04	9.727911583202979e-01	6.232668454324465e-01	6.545804860148100e-05	1.112293693540022e+00	2.116411409890866e+00	8.498113521768083e-04
3.000000e+01	6.567213546729999e-04	9.734543298349121e-01	2.816557744335991e+00	7.324481713439364e-05	8.318857807828313e-01	2.795364472601994e+00	8.503906858567448e-04
4.000000e+01	7.849407162320756e-04	9.734744281263401e-01	5.372767332118770e+00	7.286508555127083e-05	8.092847830550147e-01	2.843447191829124e+00	8.504082433315110e-04
5.000000e+01	6.311126859370532e-04	9.731054947058783e-01	2.229386524604798e+00	2.867881122716698e-04	5.402211222559417e+00	4.007684343257337e+00	8.500859503026071e-04
6.000000e+01	1.087970294970637e-03	9.726798208015502e-01	4.844093584914114e+00	4.965044353820560e-04	4.915103972133490e+00	4.524720244884865e+00	8.497140898954381e-04
7.000000e+01	2.126362390151992e-03	9.737912747012660e-01	2.210344339470964e+00	1.290343988186381e-04	4.402187820899450e+00	3.975445918064519e+00	8.506850343096848e-04
8.000000e+01	2.013502354422506e-03	9.735469179676010e-01	4.660793515228990e+00	1.404381995558639e-04	4.399500627376547e+00	4.086678434048406e+00	8.504715690407282e-04
9.000000e+01	1.776472066343745e-03	9.734625482897064e-01	1.044908486269712e+00	9.122568768255799e-05	4.522909556873522e+00	3.880342327292645e+00	8.503978653383034e-04
1.000000e+02	1.843246505673020e-03	9.734364130068420e-01	3.619481744640070e+00	1.165741283574464e-04	4.298098167574571e+00	4.127578695047973e+00	8.503750340657527e-04
1.100000e+02	1.783872371017422e-03	9.734593170554223e-01	6.182983656874820e+00	1.150393157017531e-04	4.211486022686223e+00	4.245033607338138e+00	8.503950425951559e-04
1.200000e+02	1.545090533435692e-03	9.741325952627297e-01	2.304607474643797e+00	1.658014720575635e-04	4.158592286137499e+00	4.429133679819825e+00	8.509832052843923e-04
1.300000e+02	1.715660768331015e-03	9.737000013043237e-01	4.620903863024606e+00	1.730404457899183e-04	4.106334106209814e+00	4.719836442406966e+00	8.506052996531658e-04
1.400000e+02	1.905143621118703e-03	9.735826585750623e-01	8.513058010334213e-01	4.354730164176396e-04	4.932437522117318e+00	3.951118786502676e+00	8.505027913372043e-04
1.500000e+02	1.570036222116930e-03	9.735530477009584e-01	3.460368481961605e+00	4.448371457136597e-04	4.866150034875718e+00	3.984461325233630e+00	8.504769238560433e-04
1.600000e+02	1.626751610939193e-03	9.728776367723057e-01	5.933667157402786e+00	4.400428167624766e-04	4.847917222296724e+00	4.147610528324574e+00	8.498868980631028e-04
1.700000e+02	1.650318805284251e-03	9.727859508472347e-01	2.193279754276272e+00	4.195756804318178e-04	4.789305540014420e+00	4.315629264347003e+00	8.498068030300697e-04
1.800000e+02	1.491502267430625e-03	9.731537247503432e-01	4.679551184361706e+00	4.120102540815031e-04	4.766586953071940e+00	4.497855708190676e+00	8.501280831272651e-04
1.900000e+02	8.546503341414714e-04	9.722417409113659e-01	1.549034049609735e+00	4.213665997029121e-04	4.414481332558352e+00	4.343578602345026e+00	8.493313918613793e-04
2.000000e+02	9.499992097067831e-04	9.722260463143887e-01	4.271456613986055e+00	4.166722743486493e-04	4.395513475510193e+00	4.346529018547169e+00	8.493176813680580e-04
2.100000e+02	1.024226516498992e-03	9.722695232915560e-01	6.693916253106689e-01	4.210864891022457e-04	4.358205520184882e+00	4.416388476531289e+00	8.493556620059773e-04
2.200000e+02	1.109208743143395e-03	9.715511345889463e-01	3.927574930424146e+00	4.812554833201686e-04	4.326958472184741e+00	3.901206815757209e+00	8.487280916692901e-04
2.300000e+02	1.328935868980091e-03	9.714920137925969e-01	3.418091832366981e-01	4.792092478876899e-04	4.245380200816513e+00	4.066416441802934e+00	8.486764448965396e-04
2.400000e+02	6.131183924116164e-04	9.695313286147855e-01	3.927690199853081e+00	1.097093937162635e-03	2.864281880460735e+00	4.733552627164240e+00	8.469636286277056e-04
2.500000e+02	8.952104200042439e-04	9.696584659919220e-01	7.370924690267247e-01	1.076857570258162e-03	2.840572827833125e+00	4.638437833122846e+00	8.470746933567098e-04
2.600000e+02	9.575437864674650e-04	9.696275445660969e-01	3.663906917671014e+00	1.084255521500580e-03	2.803994077042340e+00	4.721714540599145e+00	8.470476810031672e-04
2.700000e+02	8.522175587687143e-04	9.695898778405324e-01	3.110890451546525e-01	1.120287019801973e-03	2.744370699887615e+00	4.829590717552503e+00	8.470147760875435e-04
2.800000e+02	1.033981914649435e-03	9.694405869385895e-01	3.190148906496561e+00	1.111097264734533e-03	2.705294205985037e+00	4.974842408350229e+00	8.468843584720433e-04
2.900000e+02	1.119133282793920e-03	9.690871797060947e-01	5.832838079601712e+00	1.064570748027716e-03	2.630334201874813e+00	5.411616948686692e+00	8.465756288176394e-04
3.000000e+02	9.761668232154245e-04	9.690528289229928e-01	2.849631061755442e+00	9.973419425513359e-04	2.445491666606167e+00	5.329675325721537e+00	8.465456206445731e-04
3.100000e+02	1.082017054601605e-03	9.683278842641811e-01	1.445071531415282e-01	1.325366305878913e-03	2.359003348102618e+00	4.897040294457335e+00	8.459123231526203e-04
3.200000e+02	9.650340877787896e-04	9.682149053589881e-01	2.992115824810840e+00	9.810944734342615e-04	2.233282102347361e+00	5.288802708143432e+00	8.458136269881164e-04
3.300000e+02	1.215851598091981e-03	9.681734280708451e-01	6.228433721441362e+00	9.592424674193014e-04	2.209163423525097e+00	5.194278363346272e+00	8.457773932394644e-04
3.400000e+02	1.200603527815035e-03	9.681857073554326e-01	3.178130594311762e+00	9.262560631813284e-04	1.843850262142908e+00	5.446880981866634e+00	8.457881201826011e-04
3.500000e+02	1.170337632438816e-03	9.681945172351830e-01	4.303448465687035e-02	9.249007605350665e-04	1.832918784153621e+00	5.431808154926630e+00	8.457958163214476e-04
3.600000e+02	1.943051934195460e-03	9.699322447784050e-01	2.552287179758141e+00	6.571619988442040e-04	9.932721899412233e-01	5.009426715422699e-01	8.473138611562405e-04
3.700000e+02	1.917907590451391e-03	9.698878182069010e-01	5.554980548256009e+00	6.599170411043164e-04	9.470672053782302e-01	4.887405851185027e-01	8.472750509712594e-04
3.800000e+02	2.473543239285456e-03	9.710640929896589e-01	1.840009135774104e+00	1.032795837555452e-03	6.314093912811820e-02	1.738975082193486e+00	8.483026216426387e-04
3.900000e+02	2.243980819606227e-03	9.712202888548538e-01	4.641594516527247e+00	1.025756921420974e-03	6.268414561735262e+00	1.832574463663930e+00	8.484390712991455e-04
4.000000e+02	1.795343225590939e-03	9.707812026617794e-01	1.034762274735862e+00	1.051951762929120e-03	6.211862048712622e+00	2.027876772384834e+00	8.480554941785403e-04
4.100000e+02	1.534800945696765e-03	9.714351050293839e-01	4.080727883682686e+00	9.907518363132944e-04	5.935074785260862e+00	2.077934906971225e+00	8.486267305127244e-04
4.200000e+02	1.584161683402697e-03	9.711152229430418e-01	4.814760969939451e-01	9.427450261468504e-04	5.877971721974117e+00	2.254577502143135e+00	8.483472877710769e-04
4.300000e+02	1.652977279416917e-03	9.710819888612047e-01	3.259007122289832e+00	9.445087330792386e-04	5.844991282437062e+00	2.334985292691496e+00	8.483182551264206e-04
4.400000e+02	1.285309991159732e-03	9.709456018857777e-01	6.017568340883311e+00	9.869523285184786e-04	5.752634919487813e+00	2.502070605336799e+00	8.481991101290430e-04
