#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.015361796098183e-05	9.899770341301336e-01	6.194576291824143e+00	7.417135278769355e-06	1.207960415051355e+00	1.218977724252220e+00	5.448053574623623e-04
1.000000e+01	1.082741817137408e-04	9.899801904477135e-01	2.647818659159353e+00	7.395251760647373e-06	1.258702205986664e+00	5.668446993152059e+00	8.648273548510432e-04
2.000000e+01	6.073753609643464e-05	9.909948432748611e-01	1.739867887083347e+00	9.590294404079331e-06	1.202581820326914e+00	1.227522897143582e+00	8.657137357393288e-04
3.000000e+01	2.615393738029069e-04	9.910555651557937e-01	4.590929312763631e+00	9.143421095560392e-06	9.337004174759063e-01	5.785128732087779e+00	8.657667811882935e-04
4.000000e+01	2.061321665017499e-03	9.935770093685339e-01	8.936876056863300e-01	2.086005865329054e-04	1.213655245429036e+00	3.620548754390985e+00	8.679694655954657e-04
5.000000e+01	1.546964886412252e-03	9.930077236097615e-01	2.236336216240410e+00	8.874400550257665e-04	4.903198282646684e+00	5.485356949622234e+00	8.674721486777497e-04
6.000000e+01	1.420750951011246e-03	9.932426719453799e-01	2.579069447870231e+00	9.152490044223560e-04	4.750871250905135e+00	5.954558306898360e+00	8.676773949539682e-04
7.000000e+01	1.417854878919911e-03	9.931583402457405e-01	3.242108653656775e+00	9.154749263638579e-04	4.724574668066344e+00	5.962880117514546e+00	8.676037244286051e-04
8.000000e+01	1.656526287297320e-03	9.929297838973554e-01	3.909263123660363e+00	9.189515206281530e-04	4.652387945661959e+00	6.030728714011388e+00	8.674040620675645e-04
9.000000e+01	1.376707870468959e-03	9.920849693632449e-01	4.224949728771627e+00	5.322637131076911e-05	2.804454191110842e+00	1.985622428024335e+00	8.666660485942402e-04
1.000000e+02	1.100297692877468e-03	9.924081222599466e-01	2.826885847047024e+00	8.812772722925340e-04	3.300831446745208e+00	3.640193738240184e+00	8.669483486519218e-04
1.100000e+02	1.148929729110214e-03	9.924146372822760e-01	3.484636015238196e+00	8.761393897817027e-04	3.260740510059718e+00	3.741848652651169e+00	8.669540400481561e-04
1.200000e+02	8.403089302283901e-04	9.917243472094830e-01	3.181458037241792e+00	8.102948080054978e-04	2.490824913172053e+00	5.584219808898684e+00	8.663510161255627e-04
1.300000e+02	7.147803705453853e-04	9.920087604775968e-01	4.260896680820013e+00	8.015147250962712e-04	2.416874166592424e+00	5.347074959403454e+00	8.665994740004987e-04
1.400000e+02	1.027698492165279e-03	9.921236237515096e-01	5.629515221803529e+00	1.042404688177875e-03	1.897579120040711e+00	5.232720934039297e+00	8.666998163127047e-04
1.500000e+02	8.212990081210602e-04	9.925569080184750e-01	2.096752488767374e-01	9.588348040758747e-04	1.859800944959012e+00	5.144033969488897e+00	8.670783249840031e-04
1.600000e+02	2.250441762923566e-03	9.900152749735091e-01	1.872290442968867e-01	8.892634076527052e-04	2.604790158391360e+00	5.162741161739492e+00	8.648580040073926e-04
1.700000e+02	1.882941752587016e-03	9.894139900685343e-01	1.068352563423747e+00	7.085674685504789e-04	2.315508570054773e+00	5.577484312632728e+00	8.643327332606659e-04
1.800000e+02	2.205569485461483e-03	9.892193571512979e-01	2.125609463966839e+00	6.904280137137539e-04	2.280967704443614e+00	5.578294176530743e+00	8.641627057463736e-04
1.900000e+02	1.143607896769211e-03	9.894294966617659e-01	2.490270369574804e+00	3.402286532076630e-04	1.874050900597379e+00	3.530122720732145e-01	8.643462795175877e-04
2.000000e+02	1.163529733990204e-03	9.898144433699030e-01	3.680392095842386e+00	2.946941412681065e-04	2.293556654671604e+00	6.025430874975588e+00	8.646825614417807e-04
2.100000e+02	1.463683478177679e-03	9.892050809460283e-01	5.866935585174619e+00	6.916464129087168e-04	2.690335060232597e+00	4.436273123293839e+00	8.641502343323395e-04
2.200000e+02	1.314386953707154e-03	9.893112194858596e-01	6.404592376556373e-01	7.000059990555657e-04	2.658373350021920e+00	4.433884125510004e+00	8.642429548872918e-04
2.300000e+02	5.033844929844139e-04	9.898521513968901e-01	5.900277951052474e+00	6.910753759969608e-04	2.328262702076498e+00	4.938727619450584e-01	8.647155024375205e-04
2.400000e+02	9.984459960505291e-04	9.900518072545397e-01	3.225191362951024e-01	6.678672101172088e-04	2.209957217020326e+00	8.740068785165689e-01	8.648899178944333e-04
2.500000e+02	8.199384653929531e-04	9.902055390961884e-01	1.409056230259705e+00	6.687753895468664e-04	2.166339704509047e+00	7.739409623453287e-01	8.650242150281055e-04
2.600000e+02	6.380357305454912e-04	9.900804332363176e-01	2.268414526294146e+00	7.059452224933586e-04	2.037708391813131e+00	9.825989378758289e-01	8.649149249928984e-04
2.700000e+02	6.809137996494232e-04	9.900681573432329e-01	3.214294433929086e+00	7.298356863427989e-04	1.858897331182246e+00	1.164156101441501e+00	8.649042010125124e-04
2.800000e+02	6.945034025998166e-04	9.900855393137863e-01	4.279162615848294e+00	7.403939669230703e-04	1.825605960321446e+00	1.076337906849388e+00	8.649193855624265e-04
2.900000e+02	1.267063342366874e-03	9.906366995746455e-01	4.853601510570233e+00	7.218527637763853e-04	1.699128378057717e+00	1.532535164548603e+00	8.654008683992520e-04
3.000000e+02	1.908994192055441e-03	9.901213287617053e-01	5.754872631290936e+00	7.329416420643341e-04	1.649149380573353e+00	1.580299777049544e+00	8.649506505249723e-04
3.100000e+02	1.951993410468635e-03	9.899528067572678e-01	3.878408895252471e-01	7.181295537663160e-04	1.613526870240827e+00	1.655560821861909e+00	8.648034329940174e-04
3.200000e+02	1.912189408035338e-03	9.898525678885490e-01	1.398008693090063e+00	7.249219424863067e-04	1.518172929842893e+00	1.701734526076161e+00	8.647158662764974e-04
3.300000e+02	2.033675887704702e-03	9.887668197462915e-01	2.498860220133365e+00	5.586208658964118e-04	1.457059109056492e+00	1.712592674275011e+00	8.637673779097975e-04
3.400000e+02	2.395216706984373e-03	9.893338692776436e-01	3.778317235445437e+00	5.117101043533380e-04	1.069479237118672e+00	1.853640500300110e+00	8.642627413029245e-04
3.500000e+02	2.596152876778675e-03	9.891152921153744e-01	4.926903496602169e+00	5.052488406978809e-04	9.940582118921492e-01	1.801772202077618e+00	8.640717965639288e-04
3.600000e+02	2.551281889125135e-03	9.893196691881158e-01	5.915554425455010e+00	4.376727083876609e-04	2.046493014937346e-01	2.627820834592333e+00	8.642503363821155e-04
3.700000e+02	2.279621674879017e-03	9.894949000595666e-01	6.635352517656450e-01	5.872477946048021e-04	3.866518724758147e-03	2.799336560549865e+00	8.644034146482337e-04
3.800000e+02	2.289219732697013e-03	9.891343064773577e-01	1.740678434562899e+00	6.578999255411305e-04	6.249416717017322e+00	2.781109453544563e+00	8.640884071391068e-04
3.900000e+02	1.555643526621174e-03	9.886902404676787e-01	3.371720886788969e+00	6.678981271166150e-04	6.073554557059914e+00	2.415305631356609e+00	8.637004797479979e-04
4.000000e+02	1.291209041961565e-03	9.885851794564490e-01	4.198157514012419e+00	6.192322007262331e-04	5.994827639618034e+00	2.747157914271284e+00	8.636087005009821e-04
4.100000e+02	1.096803855743603e-03	9.888129787440515e-01	5.055255016083515e+00	6.383551289098772e-04	5.807901973193645e+00	3.167706279375862e+00	8.638077015085125e-04
4.200000e+02	1.257510289941609e-03	9.888473533029499e-01	5.966453689338571e+00	6.282961854471518e-04	5.759712706578841e+00	3.372237212396360e+00	8.638377304516500e-04
4.300000e+02	1.699959736835539e-03	9.884506496181443e-01	5.850124555603676e-01	6.622052304509065e-04	5.784577124013932e+00	3.541572534955221e+00	8.634911778623150e-04
4.400000e+02	1.662318002846241e-03	9.883757947925247e-01	1.684678924591949e+00	6.730618010518342e-04	5.736855174637249e+00	3.603748730821567e+00	8.634257861489625e-04
4.500000e+02	1.554143314772410e-03	9.887711379488361e-01	2.914956578748026e+00	7.204145241379801e-04	5.679853743946073e+00	3.543790128487873e+00	8.637711502071832e-04
4.600000e+02	1.741024867069230e-03	9.892410794122476e-01	3.647128421569396e+00	8.702496782578672e-04	5.376911425018828e+00	4.171155233460005e+00	8.641816818891891e-04
4.700000e+02	1.742431339735271e-03	9.887370645354945e-01	4.599962679394585e+00	9.294346747234315e-04	5.236827774011273e+00	4.425384581858972e+00	8.637413843389212e-04
4.800000e+02	1.600289162416221e-03	9.884756504556391e-01	5.413232540391295e+00	8.357082041837716e-04	5.129039668738647e+00	4.822845065082954e+00	8.635130181055524e-04
4.900000e+02	2.901252677691441e-03	9.905198352117712e-01	1.355076009828011e-02	1.150244121580707e-03	5.029109543264500e+00	5.100314063420886e+00	8.652987779748212e-04
5.000000e+02	2.747952056235292e-03	9.898137494678856e-01	9.574571626865793e-01	1.148837412389488e-03	4.747408035914790e+00	5.393212198810523e+00	8.646819552625340e-04
5.100000e+02	2.826803321897853e-03	9.900842001886734e-01	1.915800694006830e+00	1.249677227018750e-03	4.528546761188502e+00	5.610133378871387e+00	8.649182157288880e-04
5.200000e+02	2.763456227634396e-03	9.900392613526471e-01	2.859433722072525e+00	1.248665956337345e-03	4.493023184338307e+00	5.651843436143146e+00	8.648789580396275e-04
5.300000e+02	2.706807469288485e-03	9.897591810821891e-01	3.952507286893243e+00	1.187866338422269e-03	4.480179497730094e+00	5.537118096985886e+00	8.646342853867973e-04
5.400000e+02	2.463116585096748e-03	9.888853993818975e-01	4.960310905353215e+00	9.106640834522908e-04	4.473499320567994e+00	5.545467285102513e+00	8.638709667629785e-04
5.500000e+02	2.905841993532449e-03	9.886822982898107e-01	5.989460936374863e+00	8.313768623014596e-04	4.338808604298611e+00	5.730477912939041e+00	8.636935416165649e-04
5.600000e+02	2.734585996841416e-03	9.888005849426721e-01	7.577371801227299e-01	7.948278269336604e-04	4.219326786952211e+00	5.873336881203682e+00	8.637968745257436e-04
5.700000e+02	1.940266577500782e-03	9.881863132805913e-01	1.778997112268017e+00	8.334228755547564e-04	3.982012014703523e+00	6.213648136325710e+00	8.632602588017087e-04
5.800000e+02	2.069629367253221e-03	9.884814191587624e-01	2.914833714480781e+00	8.450196288687385e-04	3.913896300532746e+00	6.262410523738017e+00	8.635180575319078e-04
5.900000e+02	2.659739549119341e-03	9.891369659801812e-01	4.081690320318504e+00	7.895801210005463e-04	3.962491190647654e+00	6.094707262940991e+00	8.640907304288193e-04
6.000000e+02	2.467288768847462e-03	9.889929643595943e-01	5.073576238544294e+00	7.746965072489364e-04	3.838963367730748e+00	6.271576759478064e+00	8.639649334261842e-04
6.100000e+02	1.957292000280065e-03	9.896570293810396e-01	4.775835400711316e-02	4.520963959560660e-04	4.457443235402611e+00	5.425635049643283e+00	8.645450476562335e-04
6.200000e+02	1.989771656174019e-03	9.893872402846519e-01	1.001726208198363e+00	3.936404457197398e-04	4.292198764798049e+00	5.645915343311218e+00	8.643093651720303e-04
6.300000e+02	1.877645887675819e-03	9.893162379500117e-01	1.990888753807198e+00	3.748301620717032e-04	4.144439398024480e+00	5.819745147673365e+00	8.642473389195380e-04
6.400000e+02	2.362391367629532e-03	9.896080270833030e-01	2.874933877620411e+00	3.285749784432238e-04	4.086609626028641e+00	6.006672190173454e+00	8.645022402062036e-04
6.500000e+02	2.118103497915134e-03	9.897176894947307e-01	4.091066964621838e+00	8.995138191676416e-04	4.593754152090329e+00	5.254951807780149e+00	8.645980391465427e-04
6.600000e+02	2.307322343590270e-03	9.900818497719091e-01	4.899074029825512e+00	9.279601787674154e-04	4.393958419937764e+00	5.616155907762181e+00	8.649161624507186e-04
6.700000e+02	2.204927001334797e-03	9.898338589606061e-01	6.283164495290165e+00	7.952940488530558e-04	2.903326709401993e+00	4.161150227890141e-01	8.646995225225303e-04
6.800000e+02	2.296935568101848e-03	9.912194200887285e-01	1.501480377184625e+00	8.389439322857642e-04	2.409173231810448e+00	3.093763458059243e-01	8.659099216567561e-04
6.900000e+02	2.787271675972799e-03	9.908873668281465e-01	2.162606558232585e+00	8.581040021989468e-04	2.209673304774609e+00	6.938918343608018e-01	8.656198464150597e-04
7.000000e+02	2.180155987696191e-03	9.909818375549203e-01	3.032782152107657e+00	8.803396106267023e-04	2.126371916706747e+00	7.527302969134020e-01	8.657023741964586e-04
7.100000e+02	2.323225395959081e-03	9.906648398399593e-01	3.795612623546722e+00	8.545679768699569e-04	2.088757191567013e+00	9.007376709428130e-01	8.654254511853027e-04
7.200000e+02	2.413542332116722e-03	9.909536949447760e-01	4.387618674638218e+00	9.034856142384358e-04	1.991964188156407e+00	1.271660950010216e+00	8.656777893620099e-04
7.300000e+02	1.976275925578382e-03	9.906169341929129e-01	5.290075942049070e+00	8.726773513441436e-04	2.011669482593792e+00	1.233429010416880e+00	8.653836017478924e-04
7.400000e+02	1.949719066742774e-03	9.906282807893652e-01	6.146630170620965e+00	8.965897526192890e-04	1.912895324005656e+00	1.374510632038438e+00	8.653935139128943e-04
7.500000e+02	1.967911807168034e-03	9.906271096844708e-01	7.598016726774963e-01	9.152108225495301e-04	1.827523482947716e+00	1.460644581723066e+00	8.653924908585364e-04
7.600000e+02	1.922672999705868e-03	9.901608912250843e-01	1.552047312249370e+00	8.753748119429130e-04	1.761404779135119e+00	1.646829624747845e+00	8.649852115201169e-04
7.700000e+02	1.651547936541894e-03	9.899267860905991e-01	2.453819704588358e+00	9.919106754061359e-04	1.752601691840147e+00	1.710325596191646e+00	8.647807018479362e-04
7.800000e+02	1.469335259340733e-03	9.901815742568943e-01	3.248194979156070e+00	9.646887105446463e-04	1.694524230167183e+00	1.914154053986451e+00	8.650032798126578e-04
7.900000e+02	1.478763649398192e-03	9.906478980882211e-01	4.376479020003858e+00	9.007859559797902e-04	1.432232140630120e+00	1.973096960799097e+00	8.654106512019457e-04
8.000000e+02	1.888806240725964e-03	9.889673765225346e-01	5.196247360808459e+00	1.282757660825220e-03	1.393811432346280e+00	2.122513052507050e+00	8.639425803915940e-04
8.100000e+02	2.078853210252711e-03	9.890294776358055e-01	6.139270314299322e+00	1.292875497324529e-03	1.148602456765275e+00	2.486087825673404e+00	8.639968307109858e-04
8.200000e+02	1.924757434468575e-03	9.880121949901526e-01	1.739714423091332e+00	1.337568217228814e-03	1.012501981233951e+00	1.848992465858062e+00	8.631081524646282e-04
8.300000e+02	2.560546757574158e-03	9.886656811934400e-01	3.891823816959613e+00	1.365804783493165e-03	7.008889509315378e-01	1.119368534846053e+00	8.636790252457947e-04
