#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277960261426129e-04	1.001771521726623e+00	5.292771036312632e+00	2.842047917489711e-05	4.650539328989879e+00	5.072502720498856e+00	5.512961141259621e-04
1.000000e+01	9.332493448269029e-04	1.001418255224856e+00	5.858731675997877e+00	3.581444617962765e-05	4.334468963869345e+00	4.652859646016578e+00	8.748194247947431e-04
2.000000e+01	8.631658578917538e-04	1.001396291301893e+00	5.907692061436554e+00	3.586790941031928e-05	4.281024790705283e+00	4.526940210375601e+00	8.748002375407136e-04
3.000000e+01	2.047535945212208e-03	1.002353491242258e+00	5.694268091645231e+00	3.619849717254925e-05	4.291961335431793e+00	4.576337100402919e+00	8.756364287094638e-04
4.000000e+01	9.561858575485963e-04	1.000201856362811e+00	4.481069331325230e+00	3.149920825386805e-05	2.291459691978558e+00	1.427158829244851e+00	8.737568025115336e-04
5.000000e+01	6.464929041872968e-04	1.000111184198513e+00	4.501757316698310e+00	3.472051053711544e-05	2.005658689242874e+00	1.673825299430377e+00	8.736775930801068e-04
6.000000e+01	3.065548976695798e-04	9.997339093733655e-01	4.559984316418245e+00	3.285442063745555e-05	1.919915866552134e+00	1.716340000769242e+00	8.733480131630215e-04
7.000000e+01	5.724975959742186e-04	9.997787214141219e-01	3.813957454109535e+00	1.372805961076892e-05	1.480795828316405e+00	2.930523914775859e+00	8.733871600864112e-04
8.000000e+01	1.421388692097242e-03	1.001244290590627e+00	2.663421058517543e+00	1.450420665430191e-04	2.063483805915864e+00	3.410673860986659e+00	8.746674526887261e-04
9.000000e+01	2.022964071782180e-03	1.003265382550330e+00	3.905912539781018e+00	3.892044668461457e-04	3.032011588766118e+00	1.026051500371883e+00	8.764330391421581e-04
1.000000e+02	1.890052442641131e-03	1.003717512442982e+00	3.460243116469109e+00	3.985461360627377e-04	2.898770897253419e+00	1.270859655571233e+00	8.768280109839022e-04
1.100000e+02	1.991729130892551e-03	1.003609757853109e+00	3.356689799754159e+00	3.943203248215495e-04	2.655031415265907e+00	1.277440663685537e+00	8.767338786792029e-04
