#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.917359741071469e-05	1.027928838673979e+00	1.345686498226967e+00	3.574387789823021e-05	5.896022992978024e+00	2.343009595754283e+00	5.656910403903699e-04
1.000000e+01	7.846631714889926e-04	1.028767449741564e+00	5.456171834513294e-01	2.377350762697112e-05	1.023836862866082e+00	5.483451391936677e+00	8.987111468508128e-04
2.000000e+01	2.811767713422378e-03	1.026220344146490e+00	2.653666636255225e+00	1.373034504750058e-04	2.508749860853601e+00	5.612733059409419e+00	8.964860451613353e-04
3.000000e+01	1.828605938600025e-03	1.028663854374124e+00	2.018812781070161e+00	7.477819679558242e-05	1.584231011342048e+00	4.578686572487659e+00	8.986206479615800e-04
4.000000e+01	1.314449293207884e-03	1.029033257205494e+00	4.820853272083306e+00	8.455785023484462e-05	3.494073024293988e+00	3.536607479766099e+00	8.989433510586828e-04
5.000000e+01	1.219161560108400e-03	1.028612606607506e+00	2.262181442373987e+00	8.833297439509596e-05	3.394761030867445e+00	3.567847862078847e+00	8.985758789138007e-04
6.000000e+01	1.039702603835842e-03	1.028431904298566e+00	5.809820930321544e+00	1.040209257952993e-05	5.789651051378687e+00	1.302063479018201e+00	8.984180209067782e-04
7.000000e+01	3.241404943229891e-03	1.029292857345082e+00	4.266677688718886e+00	2.618060310826049e-04	2.334891791455322e+00	3.628008412730552e+00	8.991701326692696e-04
8.000000e+01	1.987451989247379e-03	1.025963626481176e+00	2.273327388989307e+00	2.978356558785965e-04	7.965316668853089e-01	4.537282595721757e+00	8.962617816239640e-04
9.000000e+01	2.816555889238783e-03	1.028975910280104e+00	5.943864223190815e+00	1.971099361690784e-04	3.558444798517176e-01	5.069524352704818e+00	8.988932539049495e-04
1.000000e+02	2.729111297312221e-03	1.029440971306630e+00	3.265425620765871e+00	2.054443123280803e-04	3.045731850217613e-01	5.141708031749514e+00	8.992995221326330e-04
1.100000e+02	2.513016130468320e-03	1.029467625853244e+00	7.594766198015441e-01	1.939462818730439e-04	2.010674155562765e+00	3.269424309802099e+00	8.993228070238511e-04
1.200000e+02	9.787800052399769e-04	1.028421196041252e+00	3.949665426146532e+00	7.199877506264806e-04	1.905596869117285e+00	3.813593343103642e+00	8.984086663823775e-04
1.300000e+02	9.005180610513932e-04	1.028438894244013e+00	1.474330712445844e+00	7.240317858474677e-04	1.872904980192647e+00	3.734776537745886e+00	8.984241271865700e-04
1.400000e+02	8.101129838921604e-04	1.028309077908327e+00	5.028818738676160e+00	7.284685933409802e-04	1.811565440575568e+00	3.941183798535148e+00	8.983107221717108e-04
1.500000e+02	1.047673991373751e-03	1.028658785796359e+00	2.874406921308168e+00	7.301690244166365e-04	1.712174097639104e+00	3.613417926279387e+00	8.986162201510599e-04
1.600000e+02	8.987183799634493e-04	1.028504251911205e+00	7.931119093569630e-02	7.353217461320034e-04	1.644676122179834e+00	3.896407558444622e+00	8.984812223678495e-04
1.700000e+02	9.363946265896119e-04	1.028878438999334e+00	3.935719282012755e+00	7.274602600552343e-04	1.596408004327402e+00	3.765539400158604e+00	8.988081048981958e-04
1.800000e+02	1.058172468656442e-03	1.028515459230428e+00	8.320286233091774e-01	6.918930830874892e-04	1.495185446121492e+00	4.350243381243805e+00	8.984910128629855e-04
1.900000e+02	8.841839289917071e-04	1.028851574552501e+00	4.286308289050806e+00	6.533544077815249e-04	1.403765879908435e+00	4.679455236120686e+00	8.987846366422463e-04
2.000000e+02	7.648411865140747e-04	1.028941999195890e+00	1.609215162056125e+00	6.436337659788284e-04	1.331290173731352e+00	4.798042838702341e+00	8.988636298442417e-04
2.100000e+02	4.247976823976515e-04	1.028898203534007e+00	5.253528487057333e+00	6.177006664641031e-04	1.285022222830980e+00	4.854498945281723e+00	8.988253708095811e-04
2.200000e+02	2.241967761667399e-04	1.029716898229143e+00	3.261936016695627e+00	1.013895828160203e-04	1.094368627196079e+00	4.355149295788905e+00	8.995405665018350e-04
2.300000e+02	5.753432947282030e-04	1.029534167516948e+00	5.953521777840704e+00	1.292254000677949e-04	4.961944251396906e+00	1.398019340991720e+00	8.993809365213541e-04
2.400000e+02	7.043741530933830e-04	1.030097594712200e+00	2.879246567198526e+00	1.292582326845407e-04	4.963449326701311e+00	1.764331267141014e+00	8.998731355124274e-04
2.500000e+02	7.334464371501909e-04	1.031807004646124e+00	4.835084806620960e+00	4.119464469404173e-04	5.103958711344950e+00	3.113364910621939e+00	9.013664426369297e-04
2.600000e+02	7.780226701787181e-04	1.031741773351978e+00	1.835883787349152e+00	4.121804736116328e-04	5.072611112663754e+00	3.270119194527162e+00	9.013094578526741e-04
2.700000e+02	7.570367517174204e-04	1.031925448056108e+00	5.461445734987480e+00	4.221746385686639e-04	4.986952553903242e+00	3.125150261049969e+00	9.014699124860682e-04
2.800000e+02	6.695369319381869e-04	1.031928353590192e+00	2.774279520117003e+00	4.226293441788960e-04	4.905189330326074e+00	3.004495266480663e+00	9.014724507038840e-04
2.900000e+02	9.361389382809126e-04	1.031199974693348e+00	7.737395297983919e-01	2.471092852980454e-04	5.068152551484533e+00	1.976246685398481e+00	9.008361531286744e-04
3.000000e+02	2.670559410789825e-03	1.028759035794723e+00	4.866683736670907e+00	7.025509561754600e-04	6.012695590578243e+00	5.906124271596224e-01	8.987037965912209e-04
3.100000e+02	2.840105683309785e-03	1.029087071675872e+00	2.204658577442015e+00	7.032385319243959e-04	5.991722079355547e+00	6.452729730189906e-01	8.989903623287248e-04
3.200000e+02	2.352468088216621e-03	1.029034527815211e+00	5.805132261348591e+00	7.462954117381971e-04	5.879439211535185e+00	7.966505130378182e-01	8.989444610385101e-04
3.300000e+02	1.889242946127471e-03	1.028906444897716e+00	2.995735619028993e+00	1.048911006932395e-03	5.679528492074677e+00	1.163380286005611e+00	8.988325703039197e-04
3.400000e+02	1.568062806109586e-03	1.029206686423652e+00	3.145569573186663e-01	1.053665567839680e-03	5.632764505264769e+00	1.249841943537073e+00	8.990948554356804e-04
3.500000e+02	1.804599448163846e-03	1.030274437927662e+00	3.355092985433024e+00	6.819215180229818e-04	4.419349686896991e+00	3.042141488935207e+00	9.000276222907764e-04
3.600000e+02	1.862573649060600e-03	1.030204819997452e+00	6.702746334457438e-01	6.801452447443794e-04	4.400656255586380e+00	3.001547173641935e+00	8.999668054269494e-04
3.700000e+02	1.909634310448094e-03	1.030675170065939e+00	4.495939082737596e+00	7.537770660512599e-04	4.448405670397681e+00	2.662308824590880e+00	9.003776940583672e-04
3.800000e+02	1.555541120255286e-03	1.030894622719560e+00	2.144317397215899e+00	6.566771344648486e-04	4.412098517489743e+00	2.254908962242951e+00	9.005694036095048e-04
3.900000e+02	2.059857369316457e-03	1.031662249208911e+00	5.909437307242195e+00	7.377668728489169e-04	3.797501736513680e+00	2.569559724194358e+00	9.012399871148157e-04
4.000000e+02	2.059822548099216e-03	1.031647184279381e+00	3.079700369694205e+00	7.395411430203453e-04	3.786990030320304e+00	2.542712991285811e+00	9.012268266866755e-04
4.100000e+02	2.076877085084468e-03	1.031615718044796e+00	2.376064970735679e-01	7.365480229762165e-04	3.767120830152760e+00	2.537153217969304e+00	9.011993383988437e-04
4.200000e+02	1.917404579481747e-03	1.031583438602530e+00	3.848481863083662e+00	6.648379653064314e-04	3.765638960694576e+00	2.349561199101207e+00	9.011711397086677e-04
4.300000e+02	2.057686582348952e-03	1.031304527879177e+00	1.155090357572547e+00	6.693749848514281e-04	3.628541093487265e+00	2.331634662848185e+00	9.009274887493405e-04
4.400000e+02	2.820088664004979e-03	1.031410515264363e+00	4.354021605361001e+00	7.337987336607153e-04	3.171933376211475e+00	3.028973211930372e+00	9.010200772585473e-04
4.500000e+02	2.821835488152349e-03	1.031415045761949e+00	1.564520362486339e+00	7.503485050888049e-04	3.142392286721121e+00	3.007554826600468e+00	9.010240350127346e-04
4.600000e+02	3.002670301245223e-03	1.031275477062424e+00	5.051455856025544e+00	6.731252192002123e-04	3.814403052149779e+00	2.282677633766067e+00	9.009021105233406e-04
4.700000e+02	3.175666314416407e-03	1.031141202672384e+00	2.259757548895696e+00	7.476588635757313e-04	3.368348085876353e+00	2.695398982966696e+00	9.007848110392871e-04
4.800000e+02	3.278786526208404e-03	1.031823696971779e+00	5.575359100613428e+00	8.414211259754803e-04	2.996810437664078e+00	3.179291012190941e+00	9.013810247265327e-04
4.900000e+02	3.427891803295553e-03	1.031839755661293e+00	2.679113014993722e+00	7.580645894602557e-04	2.984156897935709e+00	3.204350138073050e+00	9.013950532839814e-04
5.000000e+02	3.517300740574750e-03	1.031625891432959e+00	6.099180960106930e+00	8.735209326196977e-04	2.411229966956872e+00	3.757043924819616e+00	9.012082256720025e-04
5.100000e+02	3.589468164955211e-03	1.031546697140947e+00	3.311562824089795e+00	8.666137366149795e-04	2.354477880137238e+00	3.739952047866627e+00	9.011390430855826e-04
5.200000e+02	3.638902135078433e-03	1.031628107688149e+00	5.113072160879913e-01	8.758956484398856e-04	2.333202620128878e+00	3.694858476222251e+00	9.012101617492422e-04
5.300000e+02	3.578889108692243e-03	1.031623617721811e+00	3.956007523267489e+00	9.149428993268743e-04	2.281621209264459e+00	3.713418959833767e+00	9.012062394023615e-04
5.400000e+02	3.847948105263105e-03	1.031736598328849e+00	1.074452347539775e+00	9.264253357658223e-04	2.136217883857113e+00	3.878212251909691e+00	9.013049370535642e-04
5.500000e+02	3.760623828256859e-03	1.032103713449695e+00	4.436598631981534e+00	9.473049974383027e-04	2.109929891474039e+00	3.934326106018541e+00	9.016256416514442e-04
5.600000e+02	3.265187836443465e-03	1.031820141435694e+00	1.391758692239438e+00	1.120915816359803e-03	2.055837914213964e+00	4.121514720641246e+00	9.013779186796676e-04
5.700000e+02	3.362303638671992e-03	1.031895528176347e+00	4.762678047650713e+00	1.121160470567770e-03	2.028413712642188e+00	4.171215644263867e+00	9.014437750636019e-04
5.800000e+02	3.556705349616435e-03	1.031964795280067e+00	1.856946632813140e+00	1.115205819090717e-03	1.965536516586265e+00	4.261618713892435e+00	9.015042854522602e-04
5.900000e+02	3.782176007878918e-03	1.032332197706759e+00	5.151909981084873e+00	1.122268987303463e-03	2.011418086111199e+00	4.297144891538673e+00	9.018252410349149e-04
6.000000e+02	3.669112657782800e-03	1.032199000077552e+00	2.285854228759597e+00	1.106733998180497e-03	1.950475919302756e+00	4.297975091433712e+00	9.017088821880912e-04
6.100000e+02	4.396516054853929e-03	1.033246829389495e+00	5.494017421864883e+00	1.073619680407746e-03	2.020799647078840e+00	4.313992208522546e+00	9.026242454053823e-04
6.200000e+02	4.284842030129411e-03	1.033118952889193e+00	2.506237907191346e+00	1.068701422873201e-03	2.007174755076330e+00	4.321340364339981e+00	9.025125349928199e-04
6.300000e+02	4.385043343230552e-03	1.033178472802152e+00	5.777664184863052e+00	1.095922281824657e-03	1.963944226086878e+00	4.373358428646795e+00	9.025645304260438e-04
6.400000e+02	4.862979437924670e-03	1.033416600724312e+00	2.660260321353985e+00	7.464292224665443e-04	2.352243211003992e+00	4.086543189251190e+00	9.027725543269508e-04
6.500000e+02	5.093929216680510e-03	1.033166716414693e+00	5.835382389700546e+00	9.535567941366825e-04	2.101920647274235e+00	4.408899721253603e+00	9.025542602756237e-04
6.600000e+02	5.215702378160620e-03	1.033146541147800e+00	2.830807519681630e+00	9.812972536067989e-04	2.000350311770396e+00	4.516973140367314e+00	9.025366355565952e-04
6.700000e+02	5.140328459150518e-03	1.033154354809630e+00	6.095238533899299e+00	9.864411975406386e-04	1.960798173239993e+00	4.577761758031452e+00	9.025434614189277e-04
6.800000e+02	4.624429327620632e-03	1.033654826983302e+00	3.128972335718868e+00	9.038806769384190e-04	1.332535027992363e+00	5.148459663156550e+00	9.029806641329914e-04
6.900000e+02	4.906446210323689e-03	1.033888830085930e+00	5.499749085040793e-02	1.099265911701573e-03	1.182144923826668e+00	5.334656880116082e+00	9.031850846721353e-04
7.000000e+02	4.911055870626605e-03	1.033890748390461e+00	3.350288155576052e+00	1.092695571639691e-03	1.140667172364060e+00	5.302925984373340e+00	9.031867604654990e-04
7.100000e+02	4.804646334232773e-03	1.033961564840957e+00	3.604441003273873e-01	1.297729982514615e-03	9.869474112542688e-01	5.384660923268285e+00	9.032486243332336e-04
7.200000e+02	4.565758800224408e-03	1.033582111806226e+00	3.610994884043352e+00	1.384062875038462e-03	8.204356245899742e-01	5.529194225947407e+00	9.029171415748077e-04
7.300000e+02	4.445825595947726e-03	1.033930759375762e+00	5.235148492952978e-01	1.489138658799497e-03	7.528971097543752e-01	5.645794765289806e+00	9.032217132806322e-04
7.400000e+02	4.615498221145190e-03	1.034040842594819e+00	3.715963995074708e+00	1.489643858103880e-03	7.228981442638360e-01	5.682478374017298e+00	9.033178798302960e-04
7.500000e+02	4.628989410353983e-03	1.034016962688906e+00	6.647817255017088e-01	1.480719456027512e-03	6.980478113566733e-01	5.695288194877065e+00	9.032970188109906e-04
7.600000e+02	4.673254710636828e-03	1.034411973053644e+00	3.728279875500289e+00	1.512110821119608e-03	6.529818940859632e-01	5.869472336041810e+00	9.036420921489940e-04
7.700000e+02	4.448493059627905e-03	1.034223954714126e+00	6.683864496641206e-01	1.442169788660350e-03	6.374935594460071e-01	5.859289355837586e+00	9.034778430005791e-04
7.800000e+02	4.482655254738806e-03	1.034093681913166e+00	3.849251522306667e+00	1.446437925821726e-03	6.261534469507953e-01	5.879536206311839e+00	9.033640392265740e-04
7.900000e+02	4.648223456184686e-03	1.034090494424851e+00	7.663693431549687e-01	1.502703790417107e-03	5.782562492763038e-01	5.937879257665323e+00	9.033612546990508e-04
8.000000e+02	4.703174980692279e-03	1.034014004566233e+00	3.973322699274333e+00	1.495017700747655e-03	5.265873919890647e-01	5.979439103871371e+00	9.032944346528114e-04
8.100000e+02	3.030953421810409e-03	1.034111171797036e+00	3.750541339121982e-01	1.559400499439760e-03	5.832501656838363e-01	1.587489675421979e-01	9.033793180474532e-04
8.200000e+02	3.020773602548791e-03	1.034120452360506e+00	3.572207780727141e+00	1.562788935481921e-03	5.707556921983381e-01	1.726691706799009e-01	9.033874253664021e-04
8.300000e+02	2.824166111456083e-03	1.033861803933389e+00	4.756317313199406e-01	1.539155703664878e-03	5.019685873642735e-01	2.740446719667109e-01	9.031614751532379e-04
