#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.254875897498066e-04	9.700579600129277e-01	2.615059646633743e+00	8.201434768648498e-05	1.618365065526658e+00	6.235659496315942e+00	5.338434685289700e-04
1.000000e+01	5.475879676068292e-04	9.698330291014272e-01	5.171803009124275e+00	7.973818336822372e-05	1.403215876037756e+00	5.320232519809647e-01	8.472271882790372e-04
2.000000e+01	1.327321867925867e-03	9.727581247215955e-01	9.286380445973257e-01	5.154951461152022e-05	2.152632723235114e+00	5.168374028282985e-01	8.497824946703019e-04
3.000000e+01	1.428466112471643e-03	9.727335484958426e-01	3.506176451876871e+00	5.258518764103071e-05	2.116489311820408e+00	6.290855070039699e-01	8.497610253595872e-04
4.000000e+01	6.727120199897869e-04	9.745929150917036e-01	5.962577146623444e+00	1.131490120725477e-04	1.336271501959723e+00	1.466206016524815e+00	8.513853316945147e-04
5.000000e+01	7.354179579518082e-04	9.745132295875151e-01	2.449607875629925e+00	1.147789853475849e-04	1.291458197879704e+00	1.220024559174270e+00	8.513157199947328e-04
6.000000e+01	8.762314779174896e-04	9.745930288801559e-01	4.663880036237812e+00	1.205403195673243e-04	1.294932480859084e+00	1.476936967008126e+00	8.513854310978836e-04
7.000000e+01	3.827335730638300e-04	9.767338374771688e-01	5.569689138714315e+00	7.338255174655770e-04	3.836978254274225e+00	4.464122029256625e-01	8.532555996669737e-04
8.000000e+01	2.069381468509377e-03	9.742620673169843e-01	4.944967076620331e+00	4.050305215225601e-04	2.970404992729882e+00	4.379477437545768e+00	8.510963095417184e-04
9.000000e+01	2.173790283352194e-03	9.737051084349330e-01	1.345738597781675e+00	3.516891086337260e-04	2.632471851246586e+00	4.594133129541498e+00	8.506097611426969e-04
1.000000e+02	2.633325668568738e-03	9.730837833942771e-01	3.854633016389639e+00	3.748274754467477e-04	2.400075688999856e+00	4.931451663299899e+00	8.500669837249286e-04
1.100000e+02	2.950356512134603e-03	9.729497754152620e-01	6.280004606987839e+00	3.991449823800946e-04	2.098454030191859e+00	5.425077805262289e+00	8.499499169723420e-04
1.200000e+02	2.850499720611303e-03	9.730430132684336e-01	2.551143793734694e+00	4.032678487960443e-04	2.064036358254822e+00	5.531516698503397e+00	8.500313677394468e-04
1.300000e+02	3.493523179893977e-03	9.732130545871119e-01	4.958709780731505e+00	4.529140642220337e-04	2.088514012596049e+00	5.684609966429228e+00	8.501799125136422e-04
1.400000e+02	4.355271653159824e-03	9.724017609492055e-01	1.608000944806919e+00	5.378322046476353e-04	1.399473100092050e+00	6.126341735980906e+00	8.494711822404023e-04
1.500000e+02	4.197579558670912e-03	9.724479859499890e-01	4.306965547562585e+00	4.107622190464410e-04	1.265645975899058e+00	6.248690910146218e+00	8.495115634980692e-04
1.600000e+02	3.671066360718571e-03	9.726948690511242e-01	7.042359225497729e-01	4.286259383621192e-04	1.143899452502992e+00	8.651825084072345e-02	8.497272357522944e-04
1.700000e+02	3.875702422668066e-03	9.731626560970201e-01	3.079617538966185e+00	9.746414908425950e-04	8.232941593281035e-01	6.884022021818270e-01	8.501358853772458e-04
1.800000e+02	3.723963443930261e-03	9.734557049344982e-01	5.650612202736526e+00	9.684895204575956e-04	7.703278820705489e-01	7.746743174959966e-01	8.503918871168803e-04
1.900000e+02	3.722388768469880e-03	9.739176810161008e-01	1.612088199830517e+00	1.153552932488707e-03	3.888775279419913e-01	1.449422978031889e+00	8.507954603969438e-04
2.000000e+02	3.515063518615189e-03	9.746770007137733e-01	4.373162764311621e+00	1.228303370129702e-03	2.778144633596009e-01	1.315460641561283e+00	8.514587872513199e-04
2.100000e+02	3.447782328508144e-03	9.750186808680731e-01	5.701740390477991e-01	1.320143153293896e-03	1.580905126342579e-01	1.429557529270142e+00	8.517572723593044e-04
