#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.825463823384257e-05	9.941227586055174e-01	2.352075489270852e+00	3.532700069729818e-05	8.266495156932790e-01	1.375702551898941e+00	5.470868375643087e-04
1.000000e+01	7.315944082228826e-04	9.919892207246828e-01	2.839263738522539e+00	1.594403443636858e-05	5.388635132307049e+00	3.337595058809566e+00	8.665824044540673e-04
2.000000e+01	8.299495916788791e-04	9.926565080134431e-01	3.820331529950541e+00	1.529958293506885e-05	5.313117567221423e+00	3.148904747283722e+00	8.671653335938952e-04
3.000000e+01	1.027077504506546e-03	9.921937011772181e-01	1.903570239048080e+00	2.152740503635759e-05	3.158946417253176e+00	1.696194202546057e+00	8.667610345828226e-04
4.000000e+01	4.348514747528268e-04	9.933991730002282e-01	2.562832122318995e+00	1.767058023116147e-05	2.546413744200408e+00	2.349472263058219e+00	8.678141112181942e-04
5.000000e+01	9.169037616108085e-04	9.892765643952511e-01	2.335592245885636e+00	1.190508547925623e-04	1.460859026316880e+00	4.405054193205499e+00	8.642126808771325e-04
6.000000e+01	1.826800328102702e-03	9.923744054447291e-01	2.623670986761984e+00	7.380527465126349e-05	2.814247100251634e+00	3.527530860916803e+00	8.669188943008147e-04
7.000000e+01	1.702085959767231e-03	9.920752799653690e-01	3.323554684926586e+00	7.411782576744070e-05	2.758691024362175e+00	3.611499889052815e+00	8.666575841255409e-04
8.000000e+01	1.437564085086417e-03	9.933040623552465e-01	4.033995162230669e+00	5.280495156572893e-04	3.901459740898817e+00	2.546172240885497e+00	8.677310244167497e-04
9.000000e+01	1.164967997983984e-03	9.947334486832370e-01	4.979222279765145e+00	5.757941744732551e-04	3.553667232697270e+00	2.466369341254818e+00	8.689797083894434e-04
1.000000e+02	1.409466591318212e-03	9.949221480999890e-01	5.549801350987191e+00	5.888251946723984e-04	3.477137361598267e+00	2.468243520280167e+00	8.691445525136251e-04
1.100000e+02	1.425067065705145e-03	9.949468416227916e-01	5.927976777072558e+00	5.869178450274056e-04	3.427174660879371e+00	2.625811444574038e+00	8.691661242927510e-04
1.200000e+02	1.863350275952864e-03	9.946458579006532e-01	2.818231088396239e-01	5.649259598759481e-04	3.341594599392983e+00	2.564934550255541e+00	8.689031907928872e-04
1.300000e+02	1.680039265025433e-03	9.951589022381894e-01	6.982497128670634e-01	7.475044789306993e-04	2.368069431068872e+00	3.594527886940319e+00	8.693513763037024e-04
1.400000e+02	1.054993984224249e-03	9.954069502061207e-01	1.328596568755197e+00	8.742816155014068e-04	1.985648522603667e+00	3.812197064606736e+00	8.695680661628048e-04
1.500000e+02	1.383119959054879e-03	9.957590287540646e-01	1.697189886182134e+00	9.449071903315937e-04	1.953385960552998e+00	3.870812531017161e+00	8.698756351043413e-04
1.600000e+02	1.212894952223530e-03	9.959615790570441e-01	2.331619430072331e+00	1.052602143818367e-03	1.470190976904828e+00	4.117216992173121e+00	8.700525790921506e-04
1.700000e+02	1.116994914245352e-03	9.960669702738809e-01	2.700830940441279e+00	1.050292471126777e-03	1.427479571370008e+00	4.169121923207022e+00	8.701446468003340e-04
1.800000e+02	7.131262553876240e-04	9.966071899186155e-01	3.221643481568037e+00	1.574344657839108e-03	8.457668597418482e-01	4.551176283241999e+00	8.706165721286410e-04
1.900000e+02	7.922918492143193e-04	9.962135151174542e-01	3.699596684953800e+00	1.564359954076511e-03	7.787000024684633e-01	4.472584111796435e+00	8.702726655128875e-04
2.000000e+02	1.669514042549922e-03	9.960900424146025e-01	3.673438711230116e+00	1.447950411241913e-03	6.082667952509868e-01	5.022495093761897e+00	8.701648021717481e-04
2.100000e+02	1.568129388104463e-03	9.965290875177900e-01	4.051223281974611e+00	1.528835001000816e-03	5.073804811247981e-01	5.091911488946214e+00	8.705483433970308e-04
2.200000e+02	1.792297884282414e-03	9.964716221372253e-01	4.547861856156631e+00	1.560399374868450e-03	4.430242254192329e-01	4.994103186048324e+00	8.704981427631708e-04
2.300000e+02	1.046814344339162e-03	9.946712953313752e-01	5.694295704277740e+00	1.367889026887023e-03	3.692454745252931e-01	4.372597445055508e+00	8.689254124354391e-04
2.400000e+02	1.008313131650854e-03	9.946784467656818e-01	6.115881212975545e+00	1.370493271927785e-03	3.317688832339196e-01	4.496193230184139e+00	8.689316597887442e-04
2.500000e+02	1.078155556266455e-03	9.947252274967020e-01	7.168697251996961e-01	1.823686279695609e-03	3.031655161557111e-01	4.138148295362336e+00	8.689725265214895e-04
2.600000e+02	1.434256570022208e-03	9.947798501149160e-01	1.198452808015253e+00	1.760107868001724e-03	9.044055547621781e-02	4.355220367930398e+00	8.690202437736940e-04
2.700000e+02	1.710566772093906e-03	9.949006035971620e-01	1.582764618649475e+00	1.750437869494038e-03	3.868310296210923e-02	4.512693779697821e+00	8.691257316568330e-04
2.800000e+02	1.941177141108340e-03	9.938578958004598e-01	1.806023325330701e+00	1.761030248799578e-03	6.237583306396535e+00	4.904277077139641e+00	8.682148424952057e-04
2.900000e+02	2.010300825852570e-03	9.939536173700401e-01	2.387502099639865e+00	1.744767611767759e-03	6.181344620132236e+00	4.961836136026184e+00	8.682984629884449e-04
3.000000e+02	1.739269011137305e-03	9.939874242536662e-01	3.033736600892746e+00	1.750949667325022e-03	6.091973610201973e+00	4.976115546159439e+00	8.683279960215543e-04
3.100000e+02	1.616954105332556e-03	9.940604680173786e-01	3.628442015058402e+00	1.785628692853175e-03	5.980112020043347e+00	5.065033712001709e+00	8.683918056266043e-04
3.200000e+02	1.671787988983573e-03	9.939693249752841e-01	4.056122130166907e+00	1.778674112004762e-03	5.896194647416332e+00	5.292373500055706e+00	8.683121848455339e-04
3.300000e+02	1.703112687585894e-03	9.940105769811901e-01	4.534990620924285e+00	1.797031563601207e-03	5.858677452130005e+00	5.417729623884347e+00	8.683482217920245e-04
3.400000e+02	1.860552195090755e-03	9.937914008152641e-01	5.136370150375641e+00	1.821231513869562e-03	5.814192621897362e+00	5.439581312797158e+00	8.681567537751358e-04
3.500000e+02	1.848822869815900e-03	9.935986041358762e-01	5.578832143149040e+00	1.818402661550786e-03	5.788269495311225e+00	5.612180925248289e+00	8.679883303623565e-04
3.600000e+02	1.115190032565013e-03	9.931948223260688e-01	1.455448056721419e-01	1.887196804042758e-03	5.526936772453710e+00	5.665565276345335e+00	8.676355944612930e-04
3.700000e+02	1.022340198860252e-03	9.934501796472870e-01	1.151979014332261e+00	1.883279193818128e-03	5.438340649959763e+00	5.389762001584879e+00	8.678586696286365e-04
3.800000e+02	7.300269738249520e-04	9.924525871435099e-01	2.014829814200395e+00	1.901665049163089e-03	5.267891449411055e+00	5.329742340696784e+00	8.669871923055695e-04
3.900000e+02	8.622046819053542e-04	9.924088814473385e-01	2.433198577889340e+00	1.933107630202096e-03	5.167618216191876e+00	5.748817840043100e+00	8.669490118631964e-04
4.000000e+02	2.270478233239082e-04	9.928421348106119e-01	3.914467150150853e+00	1.888953557843417e-03	4.897072454351630e+00	5.220457673675609e+00	8.673274935376334e-04
4.100000e+02	1.147684109115599e-03	9.942201969133928e-01	3.764885410423095e+00	1.872325537841412e-03	4.787395956115819e+00	6.123627907341241e+00	8.685313416698162e-04
4.200000e+02	1.569234452127694e-03	9.941749705929595e-01	4.265167157135439e+00	1.399797689656646e-03	4.325970828734484e+00	3.657323989194408e-01	8.684918328397938e-04
4.300000e+02	1.309717067829556e-03	9.946491321660929e-01	5.286774610875111e+00	1.392392665869848e-03	3.825622619743136e+00	3.768057920956298e-01	8.689060511272116e-04
4.400000e+02	1.505922522782828e-03	9.944280602482873e-01	5.825507638400381e+00	1.394112469740169e-03	3.702153833777246e+00	4.859502330689735e-01	8.687129270185150e-04
4.500000e+02	1.450530933464566e-03	9.944901273132341e-01	1.282840284532440e-02	1.390830865088833e-03	3.671381892632282e+00	5.745318474607493e-01	8.687671475939559e-04
4.600000e+02	1.198845375631632e-03	9.946817852940270e-01	5.058608120838088e-01	1.405065274002020e-03	3.621078150113090e+00	6.464760792112159e-01	8.689345762618874e-04
4.700000e+02	8.731684260312098e-04	9.948256044818743e-01	1.186591578629541e+00	1.493620415909248e-03	3.367340972660803e+00	7.338334637265159e-01	8.690602138948451e-04
4.800000e+02	8.815456443191176e-04	9.947294918563122e-01	1.610226576090626e+00	1.503576080365809e-03	3.258107009777716e+00	9.180465506809465e-01	8.689762517827396e-04
4.900000e+02	1.293759825730519e-03	9.948407664707033e-01	2.314201332081610e+00	1.636048360798685e-03	3.178385675050518e+00	7.972744442625245e-01	8.690734591120927e-04
5.000000e+02	1.219344964961366e-03	9.946448954123522e-01	2.817165516409387e+00	1.607188767335141e-03	3.106931598116927e+00	8.577398499059623e-01	8.689023499819099e-04
5.100000e+02	8.558003924623497e-04	9.941296563092229e-01	3.401532838737991e+00	1.623878100845987e-03	3.027017946795496e+00	8.793811184769191e-01	8.684522471667479e-04
5.200000e+02	8.784527375228796e-04	9.942174477285062e-01	4.105931677091114e+00	1.675747373720245e-03	2.923339946594068e+00	8.330085584990727e-01	8.685289400356053e-04
5.300000e+02	2.178715075111648e-03	9.917791603592754e-01	2.771252409307566e+00	1.905421467013488e-03	2.725730427219239e+00	3.158204214835201e+00	8.663988998224321e-04
5.400000e+02	1.914370711685653e-03	9.919620038712424e-01	3.388044691389978e+00	1.868000079853025e-03	2.662267201461796e+00	3.382425732014736e+00	8.665586283425902e-04
5.500000e+02	1.898506980270472e-03	9.919404996595924e-01	4.056013338520467e+00	1.841319456047193e-03	2.610906305065449e+00	3.532291097242835e+00	8.665398426833832e-04
5.600000e+02	1.810903726555063e-03	9.918780805243089e-01	4.878871920445520e+00	1.838097506056353e-03	2.537128122236785e+00	3.547101001024050e+00	8.664853145461738e-04
5.700000e+02	2.204363863998865e-03	9.921045443403796e-01	5.732539538138993e+00	1.837393870713741e-03	2.386095275763091e+00	3.602847745141020e+00	8.666831489118628e-04
5.800000e+02	2.099939379176722e-03	9.919885435331028e-01	4.014147513575825e-02	1.752867722146533e-03	2.339071434034559e+00	3.819729037301328e+00	8.665818128727322e-04
5.900000e+02	2.360126408964492e-03	9.918939931019951e-01	8.068029737491472e-01	1.732387311540200e-03	2.293900380361666e+00	3.864044900347246e+00	8.664992154631840e-04
6.000000e+02	2.491442170403812e-03	9.926937998410519e-01	1.731612750302943e+00	1.221129574956831e-03	2.234053579457842e+00	3.705127494450525e+00	8.671979110059885e-04
6.100000e+02	2.167931079246426e-03	9.925958527223236e-01	2.050887355752398e+00	8.842936245023655e-04	1.989743362240626e+00	4.327627020192430e+00	8.671123463164903e-04
6.200000e+02	2.351932971768835e-03	9.919686450171443e-01	2.469193105143722e+00	8.611836907199605e-04	1.596618478784064e+00	5.053724201009879e+00	8.665644299179136e-04
6.300000e+02	1.868121469224679e-03	9.921212423848748e-01	3.294546192482799e+00	9.689521717982481e-04	1.583848640425565e+00	4.983554533233066e+00	8.666977359973330e-04
6.400000e+02	2.313886051509618e-03	9.920940699114410e-01	3.833314526808504e+00	9.621164868219324e-04	1.057783462596546e+00	5.720204824520239e+00	8.666739986553627e-04
6.500000e+02	2.449707538346998e-03	9.923087457020296e-01	4.569707932138543e+00	9.306826105704285e-04	1.053801018237031e+00	5.719746100083462e+00	8.668615352322728e-04
6.600000e+02	3.042391869221757e-03	9.936718924147678e-01	4.835296521277028e+00	9.631948840228806e-04	8.749014243022853e-01	1.458215740987745e-02	8.680523535710904e-04
6.700000e+02	3.878677521455388e-03	9.928851468070219e-01	5.499660491344274e+00	1.175411531546641e-03	6.270623123240914e-01	2.331303792158953e-01	8.673650679774464e-04
6.800000e+02	3.601622022652582e-03	9.932866077581015e-01	2.672333756726262e-02	1.194758171464259e-03	6.109134043925624e-01	1.194367726804735e-01	8.677157764216641e-04
6.900000e+02	3.176558646232954e-03	9.937423488698222e-01	4.561385036718349e-01	1.305597585021263e-03	6.052314669158613e-01	3.210777797343130e-01	8.681139029538404e-04
7.000000e+02	3.210975716174268e-03	9.936610674624755e-01	1.102269729536440e+00	1.350011534819139e-03	5.630378798093882e-01	3.245401535632407e-01	8.680428971042361e-04
7.100000e+02	2.244841769809623e-03	9.946402512053566e-01	1.597280290805962e+00	1.337058929746869e-03	4.362032309898909e-01	4.793501828892810e-01	8.688982928934044e-04
7.200000e+02	2.136208222004864e-03	9.943710332620114e-01	2.257519479227475e+00	1.279947630342671e-03	3.133624750969107e-01	4.584359057796532e-01	8.686631093573415e-04
7.300000e+02	2.275075796828436e-03	9.969934519283323e-01	1.612763974716882e+00	4.500304441282040e-04	5.820727726897554e+00	2.275849230995814e+00	8.709540030745993e-04
7.400000e+02	2.468109680454612e-03	9.987722009475068e-01	1.556598595911500e+00	3.708355347297004e-04	3.921425558568732e+00	4.503827255072411e+00	8.725078834694191e-04
7.500000e+02	2.116716366432984e-03	9.986759635416469e-01	1.445691989733498e+00	5.703622699045261e-04	4.007999197797570e+00	4.624451958300138e+00	8.724238123516829e-04
7.600000e+02	2.190041381434546e-03	9.988936148146080e-01	1.521047295895845e+00	5.872611508906233e-04	3.951758944992787e+00	4.718577230899979e+00	8.726139482518667e-04
7.700000e+02	1.116601882908489e-03	9.979536181596343e-01	1.329391773877896e+00	5.272684499402527e-04	3.587416497520664e+00	5.458310644306896e+00	8.717927855371642e-04
7.800000e+02	1.341865642776469e-03	9.975852903524208e-01	1.451609040946355e+00	4.979679814639752e-04	3.270549603876557e+00	5.872019934727049e+00	8.714710215601633e-04
7.900000e+02	1.704293115289520e-03	9.963096707531267e-01	1.869636715113844e+00	5.158611140787887e-04	3.745899461086410e+00	5.304433711727744e+00	8.703566651977853e-04
8.000000e+02	1.814600975078526e-03	9.965325002995913e-01	1.824385122197350e+00	5.825299631243499e-04	3.700649427243099e+00	5.738036309590573e+00	8.705513247365428e-04
8.100000e+02	1.903744651902469e-03	9.963423282384056e-01	2.116405215760070e+00	6.206495495661104e-04	3.644642233724761e+00	5.844015243082596e+00	8.703851941389524e-04
8.200000e+02	2.242900737589878e-03	9.971656029478955e-01	2.637415354197590e+00	1.196505210307080e-03	3.478841681252177e+00	5.790073675159657e+00	8.711043908422742e-04
8.300000e+02	2.123826342437245e-03	9.971093788438370e-01	3.095033437908214e+00	1.183441188613645e-03	3.421424483921257e+00	5.659886700401594e+00	8.710552745633213e-04
8.400000e+02	3.362609191467982e-03	1.000541504503007e+00	1.796720128544724e+00	1.789494763971294e-03	3.680908141566623e+00	4.759904559526789e-01	8.740535124916922e-04
8.500000e+02	3.300938950524680e-03	1.000508565794402e+00	1.734441339305192e+00	1.808273190575766e-03	3.634527246550683e+00	5.342278119887780e-01	8.740247378793211e-04
8.600000e+02	3.357993435809623e-03	1.000056378996868e+00	1.809759139423869e+00	1.743095976551829e-03	3.586999230564890e+00	4.837076670808775e-01	8.736297163265839e-04
8.700000e+02	3.481729925423884e-03	9.984430115896187e-01	1.550168314915471e+00	1.656797303117561e-03	3.107200826966058e+00	1.318477753425009e+00	8.722203100771689e-04
8.800000e+02	3.353098740955588e-03	9.984289551993554e-01	1.735928901625127e+00	1.614617724226756e-03	3.010636543705677e+00	1.378468299139845e+00	8.722080306892301e-04
8.900000e+02	3.346802739142023e-03	9.984522897972222e-01	1.892465982775630e+00	1.631428332648841e-03	2.962554683281704e+00	1.420597553591236e+00	8.722284153380791e-04
9.000000e+02	3.377789761810091e-03	9.985799720818087e-01	2.087699483218207e+00	1.449526638769096e-03	2.885472099261680e+00	1.443870540939696e+00	8.723399560875868e-04
9.100000e+02	3.067662470191505e-03	9.982326880351817e-01	2.073704463118091e+00	1.446112868107119e-03	2.818500295607459e+00	1.679160332867591e+00	8.720365755287388e-04
9.200000e+02	2.909049509416571e-03	9.981712300255023e-01	2.327957160488824e+00	1.556992585726155e-03	2.746509405096846e+00	1.661115761095304e+00	8.719828870120814e-04
9.300000e+02	3.046160379235544e-03	9.977799635438767e-01	2.537286834993317e+00	1.670336432061062e-03	2.687854035916234e+00	1.695570341027113e+00	8.716410842572271e-04
9.400000e+02	2.630233064325825e-03	9.981043615113120e-01	2.733791090670233e+00	1.744653358717313e-03	2.498899267348189e+00	1.879775888291848e+00	8.719244719843787e-04
9.500000e+02	2.809780444795148e-03	9.986720317112309e-01	2.979191708217160e+00	1.788573266278560e-03	2.373981719283546e+00	1.909785139820638e+00	8.724203775814408e-04
9.600000e+02	2.155520959036871e-03	9.959122389588430e-01	4.811198300001672e+00	1.537647181294951e-03	2.145396705043543e+00	6.625050536753394e-01	8.700094765462339e-04
9.700000e+02	2.144405366735113e-03	9.961163765153520e-01	5.219988055206956e+00	1.565878691308728e-03	2.045946393825280e+00	7.361455000939211e-01	8.701878071277192e-04
