#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.524433117467647e-05	9.825168555416166e-01	5.007808647262459e+00	4.325442631519126e-05	5.975361891453033e+00	3.756591763434124e+00	5.406998629685216e-04
1.000000e+01	5.168359095018442e-04	9.826574064943994e-01	8.128528122072095e-01	2.034602246059788e-05	1.748094798800223e+00	1.289927186717298e+00	8.584303138419435e-04
2.000000e+01	1.305432948963760e-03	9.833971474562153e-01	1.525302577799264e+00	2.413229745987688e-05	1.256225088506359e+00	2.676609145553913e+00	8.590765370951512e-04
3.000000e+01	8.416817533905658e-04	9.832112207064182e-01	3.952574642094870e+00	3.672282329311010e-06	4.384219271772896e-01	2.663116937818205e+00	8.589141151186565e-04
4.000000e+01	6.655734930573272e-04	9.830711756678816e-01	5.367830105082535e+00	5.255745317086455e-06	4.342347195143190e-01	2.872777729626248e+00	8.587917745088077e-04
5.000000e+01	6.727395637006884e-04	9.823214418688939e-01	1.192909294031428e+00	5.817871105146330e-06	7.158198471387155e-01	2.151151818235157e+00	8.581368217082595e-04
6.000000e+01	9.965745105922554e-04	9.826556579408753e-01	4.906260094068273e+00	2.727118975023081e-04	4.551172140081139e+00	2.562218603964626e+00	8.584287863397433e-04
7.000000e+01	1.431222832361291e-03	9.826297780773797e-01	5.398783892056450e-01	2.173580586473414e-04	4.232934911853888e+00	2.635765377327087e+00	8.584061781965636e-04
8.000000e+01	1.123839161099320e-03	9.838413557300498e-01	2.445656411979610e+00	1.864897550529064e-04	4.253926017124151e+00	2.299205608411952e+00	8.594645887654472e-04
9.000000e+01	9.779338771521815e-04	9.839530246987860e-01	4.049693406928167e+00	1.928690205155555e-04	4.235234896144783e+00	2.266098170208526e+00	8.595621405950523e-04
1.000000e+02	1.189628758004101e-03	9.827673645915441e-01	4.886689204404053e+00	3.640480557409952e-04	4.363808265146237e+00	2.927042884460419e+00	8.585263710875487e-04
1.100000e+02	1.016795803157088e-03	9.828066345971030e-01	5.124016777212613e+00	2.467348319466110e-04	3.893475336392922e+00	4.779961860126406e+00	8.585606765972551e-04
1.200000e+02	1.539803459277374e-03	9.807970091840886e-01	5.301049279375411e+00	6.108161857600318e-04	3.654727084534847e+00	2.401042390051132e-01	8.568051070950081e-04
1.300000e+02	2.417069348899752e-03	9.792146078375552e-01	7.215754358291764e-01	5.405619448154868e-04	3.443729709649353e+00	6.878159433742748e-01	8.554227521913040e-04
1.400000e+02	2.310371144643701e-03	9.792899418188240e-01	2.640114461648813e+00	5.329890979311717e-04	3.409881351307232e+00	8.053523000059073e-01	8.554885624856713e-04
