#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.212218277395641e-05	1.002944989115931e+00	3.718960691583219e+00	1.520602950818762e-05	1.581677938640565e+00	5.387277738610409e+00	5.519418981173694e-04
1.000000e+01	2.430967467688616e-04	1.003074530456933e+00	5.648865773409656e+00	1.856124507348263e-05	1.445393728891922e+00	3.314231351189349e+00	8.762663144817122e-04
2.000000e+01	2.874463486098343e-04	1.003267860358599e+00	2.288812423549550e+00	2.037130576133614e-05	1.324617782971218e+00	2.163908652776401e-01	8.764352037070574e-04
3.000000e+01	3.482805215232270e-03	1.002250517722676e+00	5.780575776205400e+00	1.004320298602688e-04	4.020613478357774e+00	6.177908791446408e+00	8.755464730543713e-04
4.000000e+01	2.863791303706966e-03	1.004401020880424e+00	4.866517232085783e+00	4.125446417088453e-04	2.947144455223761e+00	1.513975220192730e+00	8.774251106023341e-04
5.000000e+01	2.920421347615839e-03	1.004589026433540e+00	4.502984438082165e+00	4.079575445698299e-04	2.862494994149365e+00	1.543138629735817e+00	8.775893485807982e-04
6.000000e+01	3.152474723057542e-03	1.004683859875536e+00	3.941349641908974e+00	4.285678416168178e-04	2.551123870042884e+00	1.982761145106105e+00	8.776721932231289e-04
7.000000e+01	2.857805063495841e-03	1.004838965982985e+00	3.879164384029218e+00	6.400048150222982e-04	4.321246348096726e-01	3.706999556375680e+00	8.778076908885580e-04
8.000000e+01	2.956150012823346e-03	1.004360830272583e+00	3.167228522575390e+00	5.526703912528985e-04	4.945817312474414e-01	3.951938376431601e+00	8.773900008724578e-04
9.000000e+01	3.369459301780248e-03	1.003955560968053e+00	2.811756452636545e+00	5.308779081127898e-04	3.571972920410265e-01	4.053282490649289e+00	8.770359655250637e-04
1.000000e+02	3.548366601403385e-03	1.002747036036235e+00	3.008301317358083e+00	3.848770031468365e-04	3.190154190813173e-01	3.551381444664246e+00	8.759802217534801e-04
1.100000e+02	3.639864766443492e-03	1.002826218191315e+00	2.711256500699725e+00	3.831107303929026e-04	2.981633721227728e-01	3.606205102073433e+00	8.760493937373144e-04
