#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.423372303294631e-05	9.816499721677974e-01	4.136342463586497e+00	4.963226487334501e-05	1.445599844384592e+00	5.402198326832799e+00	5.402227986629170e-04
1.000000e+01	6.611877334432114e-05	9.816646396054823e-01	5.134944267369359e+00	4.937696907150251e-05	1.396199570099663e+00	6.221867147952086e+00	8.575630520817485e-04
2.000000e+01	8.490404079003296e-04	9.832871704162409e-01	3.545956087121613e+00	5.021158155382239e-05	9.513509364841729e-01	3.634019711063994e+00	8.589804633014600e-04
3.000000e+01	7.367420883118274e-04	9.833916111061995e-01	5.045850150170201e+00	5.119525241703065e-05	8.932152024419564e-01	3.799408203708755e+00	8.590717006479315e-04
4.000000e+01	2.918457121555739e-03	9.855985470098837e-01	6.144472186904908e+00	4.659565161931466e-04	1.341491086579718e+00	3.876780987543951e+00	8.609996367403151e-04
5.000000e+01	1.848755683515173e-03	9.845018318668696e-01	1.366744073551385e+00	3.849112275160580e-04	3.865161116347966e-01	4.822228960941083e+00	8.600415678159974e-04
6.000000e+01	1.715199783359878e-03	9.842701038442635e-01	1.818052086533889e+00	6.876208362611475e-04	4.850596222528027e+00	1.381411871345532e+00	8.598391347423169e-04
7.000000e+01	2.085629592139296e-03	9.854181336254100e-01	2.838237509877390e+00	7.243060195403111e-04	4.731713091230478e+00	1.952164217545989e+00	8.608420311320619e-04
8.000000e+01	2.084920890232112e-03	9.852624837061175e-01	4.230696979977455e+00	7.206316047400046e-04	4.693037517196804e+00	2.002481878455024e+00	8.607060584032301e-04
9.000000e+01	2.474808800803062e-03	9.843564310223697e-01	5.357389705815875e+00	5.826863237794965e-04	4.181741065795631e+00	2.795152128682781e+00	8.599145484786862e-04
1.000000e+02	1.554872036774336e-03	9.828917407758019e-01	1.190584789338040e+00	1.084079701553669e-03	4.255882278185975e+00	2.248527332909324e+00	8.586350236923948e-04
1.100000e+02	1.623448676100023e-03	9.828949389346539e-01	2.858437563992106e+00	1.087942246096889e-03	4.212547129615066e+00	2.272881577448227e+00	8.586378175414910e-04
1.200000e+02	2.176436023813075e-03	9.826863692931888e-01	4.262684179945996e+00	1.228259627957283e-03	3.970947749960424e+00	2.725994065195785e+00	8.584556151771700e-04
1.300000e+02	1.446585910435316e-03	9.820983419885411e-01	5.543583530510555e+00	1.318301213850368e-03	3.574307493406059e+00	3.518571937177354e+00	8.579419260110982e-04
1.400000e+02	2.039679997526730e-03	9.803902192311696e-01	1.186057020121793e+00	1.198182966875373e-03	3.203097049397198e+00	3.762674083694346e+00	8.564497433388871e-04
1.500000e+02	2.213016015683215e-03	9.802205978306907e-01	3.149163774585437e+00	1.198028343557078e-03	3.174211022772001e+00	3.732637537302864e+00	8.563015653970274e-04
1.600000e+02	1.121608346696832e-03	9.792294555656360e-01	5.173610704623466e+00	1.321545691562538e-03	2.706595733051627e+00	4.156957258413265e+00	8.554357228765012e-04
1.700000e+02	8.033884952238975e-04	9.792258753740263e-01	1.568892398700996e+00	1.170191604486829e-03	2.624346457847477e+00	3.559116681258267e+00	8.554325952910509e-04
1.800000e+02	6.051872387141659e-04	9.797281167435485e-01	3.242855485473595e+00	1.194695232930447e-03	2.580724917533290e+00	3.923340533438390e+00	8.558713435400480e-04
1.900000e+02	6.005967772557778e-04	9.797600011217679e-01	4.522376998573201e+00	1.190005015443309e-03	2.451097733755063e+00	4.718856208929650e+00	8.558991971099906e-04
2.000000e+02	1.216707521442667e-03	9.790355416710068e-01	5.695559334286735e+00	7.600769673742067e-04	2.282337100202637e+00	5.740262697597768e+00	8.552663234863122e-04
2.100000e+02	1.251625818534381e-03	9.793284714382284e-01	1.694963925413199e+00	7.387843886350570e-04	2.258679060908151e+00	5.491062721547411e+00	8.555222212084968e-04
2.200000e+02	9.541734004362167e-04	9.790684105051081e-01	3.704039999661315e+00	7.147467200275942e-04	2.225826882109675e+00	5.526882623836111e+00	8.552950370576816e-04
2.300000e+02	2.600576946117391e-03	9.762632878030202e-01	4.603532883949446e+00	8.053769085929042e-04	2.238224270342984e+00	5.648186979016018e-01	8.528445366639495e-04
